r ed ee
0.11294627058970837 0.1857977485789432 0.03416182932560036
0.14219093021276402 0.18017240325895173 0.03565232821977804
0.17900777537149964 0.1668433095141338 0.02181076814791094
0.22535743732392297 0.15243308579466547 0.013337010489983203
0.28370820458389795 0.135944490580651 0.017749424837786132
0.35716746828516754 0.1033510650221276 0.0178425444790683
0.4496472020903847 0.07583179547984997 0.013104866207340637
0.5660722890537326 0.06164191931127244 0.010177057941717527
0.7126427896022373 0.05418536286911768 0.011145877429101059
0.8971641173621405 0.05050693246837645 0.009676499654281467
1.1294627058970832 0.051454362276634524 0.010007427069119446
1.42190930212764 0.04949654068145243 0.005966358154703089
1.7900777537149961 0.04802444731507394 0.004991775286300737
2.2535743732392293 0.045066217263691755 0.005070167102332379
2.8370820458389785 0.04042885692466769 0.004274012715190623
3.5716746828516746 0.034341595595769325 0.0028004149670652345
4.4964720209038465 0.02926553915586627 0.002759810267063678
5.6607228905373255 0.024396209744600883 0.0018999695292144514
7.1264278960223715 0.020252417576156367 0.0015445682087194545
8.971641173621403 0.016641138576439563 0.0010105714845223823
11.294627058970828 0.01310291531750557 0.0009183084282047838
14.219093021276393 0.010623822636804059 0.0007013558505216677
17.900777537149956 0.008138008397148566 0.0005730462699949923
22.53574373239229 0.0060793654104050465 0.0002856431263304482
28.370820458389794 0.004364934646937102 0.00016411630734614047
35.71674682851674 0.002957647062481805 0.0001228576305941642
44.96472020903845 0.0019703121934002144 6.899898593742959e-05
56.60722890537326 0.0012419579152148086 4.563205549534821e-05
