r ed ee
0.11294627058970837 0.17366835661542884 0.01664151640816508
0.14219093021276402 0.1601255000594114 0.0068422673852973626
0.17900777537149964 0.1543638958009515 0.005456015709288831
0.22535743732392297 0.14102292102954966 0.0032674041043828095
0.28370820458389795 0.12530190308792827 0.011445151806740328
0.35716746828516754 0.09589674278063681 0.006847484140546589
0.4496472020903847 0.07010503492039571 0.010460634129943969
0.5660722890537326 0.05505712555158854 0.010128943477603625
0.7126427896022373 0.04959836679588947 0.012242689224269132
0.8971641173621405 0.04730902186948449 0.011153259615808098
1.1294627058970832 0.047937522646254616 0.009066773040325993
1.42190930212764 0.04687868309432064 0.006073936859339768
1.7900777537149961 0.04554151797999545 0.005371040017929152
2.2535743732392293 0.04297915536628877 0.004144705988266051
2.8370820458389785 0.03930628729103408 0.0036245198581856264
3.5716746828516746 0.03381008198949148 0.002290247915173904
4.4964720209038465 0.028647430329507007 0.0026466271880860037
5.6607228905373255 0.02367204317386945 0.002014694834442776
7.1264278960223715 0.019556886583094457 0.0015483796114525994
8.971641173621403 0.016155769590500746 0.0009350922018871999
11.294627058970828 0.012813921376359061 0.0010487880704317942
14.219093021276393 0.010359588942760678 0.0007881253102559604
17.900777537149956 0.007921094355782365 0.0004930557503016741
22.53574373239229 0.006083582756439221 0.00030535739148740415
28.370820458389794 0.00443395228236948 0.00015715924884796006
35.71674682851674 0.002956275721200885 0.00014968353111866062
44.96472020903845 0.00196622296525667 3.6636995471794886e-05
56.60722890537326 0.0012241683456529762 4.4378801597022566e-05
