r ed ee
0.11294627058970837 0.2105042653512344 0.04156596371798782
0.14219093021276402 0.19267639096512362 0.031144801505939124
0.17900777537149964 0.17786566236818208 0.03445967695580576
0.22535743732392297 0.16333224465686175 0.03126870639078677
0.28370820458389795 0.13799861935490143 0.02306314372822227
0.35716746828516754 0.12052217641738877 0.028495407038287845
0.4496472020903847 0.09440195887220193 0.01492796381031336
0.5660722890537326 0.07753018090634906 0.008868894365786084
0.7126427896022373 0.06543730161882788 0.0039052618860690447
0.8971641173621405 0.05300092925555927 0.0019091012091507764
1.1294627058970832 0.04290466782077623 0.0008085243996091562
1.42190930212764 0.03414258568456641 0.0010224525994823597
1.7900777537149961 0.02722432228460242 -0.00017844043968395784
2.2535743732392293 0.019426960747426558 0.0016568077991924168
2.8370820458389785 0.014216133315294865 0.00028226478945075906
3.5716746828516746 0.009905243511140915 -0.0003720143095916617
4.4964720209038465 0.008052465339748016 -0.00019681514681058054
5.6607228905373255 0.005740647312805269 -0.0002930315971312325
7.1264278960223715 0.004589549303527174 0.00023853812919266693
8.971641173621403 0.0039921065198531 -7.191581501969635e-05
11.294627058970828 0.003140197253954702 -8.791444020123107e-05
14.219093021276393 0.002225207771867743 5.366090742292551e-05
17.900777537149956 0.0015637407105620338 1.54296320004077e-05
22.53574373239229 0.0012101510391753223 -1.1082712802201744e-05
28.370820458389794 0.0007290099669400862 3.7147715981122875e-05
35.71674682851674 0.0004887163542126038 -3.348323322494018e-06
44.96472020903845 0.00034552587723857275 9.240304993385351e-07
56.60722890537326 0.00024267930065091647 6.888579271113748e-06
