r ed ee
0.11294627058970837 0.21588942620026802 0.05105689777691014
0.14219093021276402 0.19673894625118887 0.04116478741779911
0.17900777537149964 0.18371155796840616 0.04013754333465347
0.22535743732392297 0.16743344617770045 0.031512927726079165
0.28370820458389795 0.14145163708979674 0.027753129637503926
0.35716746828516754 0.11927187587171645 0.02825529751340844
0.4496472020903847 0.09766717525081797 0.018711581576403236
0.5660722890537326 0.07979312068490041 0.007067446465184812
0.7126427896022373 0.06659177568117336 0.0064326977094921745
0.8971641173621405 0.05221110635086634 0.002584128480251191
1.1294627058970832 0.04441570131560901 -0.0002831405150141575
1.42190930212764 0.036083039121540705 -0.0006951785247634179
1.7900777537149961 0.02740577069512734 0.0009770871970082862
2.2535743732392293 0.021690724879818712 -0.00011236604073178169
2.8370820458389785 0.015119557764870062 0.0009524350147530058
3.5716746828516746 0.011194821723729598 3.437299052833076e-05
4.4964720209038465 0.00820807660707834 0.00022859922209750305
5.6607228905373255 0.006609351668035779 0.0005893215770466087
7.1264278960223715 0.005676783721102641 -0.00019054957205200118
8.971641173621403 0.004411676962798761 0.0003068308237522688
11.294627058970828 0.0037530454626321097 1.980339701906919e-05
14.219093021276393 0.002655102326019343 0.00012010511742571728
17.900777537149956 0.002001204010244284 0.0001396745912531916
22.53574373239229 0.0016027222606611602 3.170646714995007e-05
28.370820458389794 0.0011959887048985096 -8.608792463449255e-06
35.71674682851674 0.0008331288276089421 -2.6769303139495548e-05
44.96472020903845 0.0004617458470784208 2.1314145916884186e-05
56.60722890537326 0.0002555004059096033 -5.4945986684984405e-06
