r ed ee
0.11294627058970837 0.2118440355838705 0.050513230565913
0.14219093021276402 0.19442630188537674 0.03510452698017186
0.17900777537149964 0.1813385876894868 0.039299512257488955
0.22535743732392297 0.1647702912170248 0.031216106872927307
0.28370820458389795 0.1376485529546529 0.021770797068153047
0.35716746828516754 0.11775031018705001 0.02328027143189948
0.4496472020903847 0.09328259404036965 0.015991891496820787
0.5660722890537326 0.07879840324113818 0.009013223769897827
0.7126427896022373 0.06515299044241696 0.006811523190255742
0.8971641173621405 0.05220839856816817 0.0004227889702796972
1.1294627058970832 0.043603211496556604 0.0008854637816689825
1.42190930212764 0.03446903675938073 -0.002124861960095925
1.7900777537149961 0.02759603498114621 0.00014404054135758182
2.2535743732392293 0.02008831896752683 0.0001933744161477513
2.8370820458389785 0.013984411980753064 0.0002531297764267748
3.5716746828516746 0.010299818508268499 0.00027479343767405906
4.4964720209038465 0.008233257046211528 -0.0001940522240196363
5.6607228905373255 0.006729392852494576 0.000704415240412315
7.1264278960223715 0.005028516941683714 -3.941634652260273e-05
8.971641173621403 0.003862948772312247 0.0002897534669903945
11.294627058970828 0.002927148508167221 1.6491720534195231e-06
14.219093021276393 0.0021797199438904347 2.9081537539776825e-05
17.900777537149956 0.001813586459533889 -7.027839684664583e-05
22.53574373239229 0.0013915602828452611 5.8512836532020884e-05
28.370820458389794 0.0008852536358743279 -3.534913194880307e-06
35.71674682851674 0.0005460717880560462 1.2947758813774968e-05
44.96472020903845 0.0003576282945169651 -4.7401518714074165e-06
56.60722890537326 0.0003399887793373302 -1.570343218293413e-06
