r ed ee
0.11294627058970837 0.17797838935189986 0.02026565535245195
0.14219093021276402 0.1699529722316923 0.020501170077870445
0.17900777537149964 0.1612492474459964 0.01124219195393894
0.22535743732392297 0.14784719526943674 0.013346536994100822
0.28370820458389795 0.12839313635810035 0.010978048655080674
0.35716746828516754 0.0934644032858502 0.007251910569739617
0.4496472020903847 0.07335012268646263 0.013968992418824322
0.5660722890537326 0.05684366187492251 0.0090380121843317
0.7126427896022373 0.052770723793647334 0.010546275064249377
0.8971641173621405 0.04854718459653651 0.008677033845413906
1.1294627058970832 0.047555292085962875 0.008245070220114337
1.42190930212764 0.04688922610147217 0.005891631821799137
1.7900777537149961 0.04570292282077243 0.00423539406175194
2.2535743732392293 0.042931974481081325 0.004099725096223195
2.8370820458389785 0.03971489156553354 0.0037034996833187894
3.5716746828516746 0.03366967922081998 0.0021818525159845725
4.4964720209038465 0.028545042169108192 0.002608663813666645
5.6607228905373255 0.02349021842360388 0.0013548891460792856
7.1264278960223715 0.019679961154172032 0.0016831549639685361
8.971641173621403 0.016293302604979742 0.0009630707483713197
11.294627058970828 0.012988140380884361 0.0011138599630413637
14.219093021276393 0.010484597996226808 0.0007243346378290605
17.900777537149956 0.0080313554610692 0.0005438695410805994
22.53574373239229 0.006111461770650084 0.0002875789827422315
28.370820458389794 0.004346908040607167 0.00016199438748171202
35.71674682851674 0.002952905276843387 0.0001310473200371587
44.96472020903845 0.001997451980301823 4.5781234018937855e-05
56.60722890537326 0.0011979451425837562 4.905706658581144e-05
