r ed ee
0.11294627058970837 0.16092123499977523 0.0033639083159444083
0.14219093021276402 0.15589841898500023 0.010204691278630829
0.17900777537149964 0.14608800978098696 0.0004982419778138958
0.22535743732392297 0.13463471445594039 -0.000504346189564242
0.28370820458389795 0.11995198761380704 0.006908969270664533
0.35716746828516754 0.08761581799797075 0.004413749473411388
0.4496472020903847 0.06634918321589928 0.0028640527401225246
0.5660722890537326 0.050634430124781304 0.006822123969570937
0.7126427896022373 0.04490945160701759 0.008911699200240208
0.8971641173621405 0.044608555969078145 0.009742953346198069
1.1294627058970832 0.04589068292681925 0.007438627448968449
1.42190930212764 0.044595090589489184 0.005752587677488097
1.7900777537149961 0.04365835443271465 0.0037112515074760877
2.2535743732392293 0.04155988445685377 0.004724580182718152
2.8370820458389785 0.03834175430360581 0.003650341605529961
3.5716746828516746 0.03300678115743061 0.001939506393213164
4.4964720209038465 0.028464438742717924 0.0022626467989628196
5.6607228905373255 0.023432350694937543 0.0019808162009525287
7.1264278960223715 0.0193562870044221 0.001477063277528834
8.971641173621403 0.016107117232781076 0.00108824900496296
11.294627058970828 0.012737418362454678 0.0009357791529083226
14.219093021276393 0.010350449552030072 0.0006932615336883718
17.900777537149956 0.00793150262171266 0.0005222568412280304
22.53574373239229 0.006119437003885453 0.00027909902333544956
28.370820458389794 0.0044520837926759205 0.0001469966110001497
35.71674682851674 0.00290565305323337 0.000134102853384388
44.96472020903845 0.0019443121630235427 4.052247698554945e-05
56.60722890537326 0.0011579053646367798 5.3841315868108364e-05
