r ed ee
0.11294627058970837 0.3635695218598047 0.2644668305887777
0.14219093021276402 0.3418548007304905 0.23544672289279395
0.17900777537149964 0.3188175393443437 0.20092346045376236
0.22535743732392297 0.28927541838356935 0.16180763549241695
0.28370820458389795 0.24911362228323825 0.12561876958535795
0.35716746828516754 0.20014124392234472 0.08972622977730721
0.4496472020903847 0.1570283917398284 0.060195045056686824
0.5660722890537326 0.12658173757774438 0.038558836675335106
0.7126427896022373 0.10867194890396886 0.028266957179980956
0.8971641173621405 0.09446994520835189 0.017402807273401766
1.1294627058970832 0.08711697217899006 0.013569856092953747
1.42190930212764 0.07785943459182387 0.008291975080281011
1.7900777537149961 0.06928242978259513 0.006086165239482855
2.2535743732392293 0.06044717324016946 0.00613894020614536
2.8370820458389785 0.051576939821742884 0.00490001933373968
3.5716746828516746 0.04162379510461789 0.004059899546501211
4.4964720209038465 0.03469361656793668 0.003307127059705983
5.6607228905373255 0.028449854476950476 0.0028476184656374692
7.1264278960223715 0.02333454326570772 0.002184120823875091
8.971641173621403 0.01925260499238579 0.0014156537727501028
11.294627058970828 0.015274486894758521 0.0012853374581167643
14.219093021276393 0.012221391819021987 0.000906079653251346
17.900777537149956 0.009395771906749117 0.0007077307248237741
22.53574373239229 0.007074142497722258 0.0003433056964537995
28.370820458389794 0.0049882238816896796 0.00018247776094981738
35.71674682851674 0.0033539063202206454 0.00015788627054563742
44.96472020903845 0.0022490528699210532 8.808509053415126e-05
56.60722890537326 0.0013823053580906963 8.37518914570956e-05
