r ed ee
0.11294627058970837 0.3637185332271137 0.263096388740466
0.14219093021276402 0.34229297572658207 0.235939534054116
0.17900777537149964 0.3178514149693496 0.2035937041832359
0.22535743732392297 0.2885738868356252 0.16276611163391652
0.28370820458389795 0.24893943343451547 0.12422559524170551
0.35716746828516754 0.20011827710719415 0.08856703626205781
0.4496472020903847 0.1566570026433603 0.06010509344525122
0.5660722890537326 0.12660046122007834 0.038394041224450615
0.7126427896022373 0.10868570786151122 0.02855392503685461
0.8971641173621405 0.09418585172303867 0.0177006273849713
1.1294627058970832 0.086624198182924 0.01401595382225368
1.42190930212764 0.07787999485509184 0.008314827424608595
1.7900777537149961 0.06925138683650489 0.006728175634225675
2.2535743732392293 0.060187992525421896 0.00585508340316504
2.8370820458389785 0.05125631070933767 0.00491235466655171
3.5716746828516746 0.04138724229109364 0.0039605852605429925
4.4964720209038465 0.034437335805356184 0.0034490962420437032
5.6607228905373255 0.02837137568760545 0.0028460336958677224
7.1264278960223715 0.02330359516667846 0.002204995616125305
8.971641173621403 0.019058839668677052 0.001528135627615168
11.294627058970828 0.015096865436714957 0.001172427546401511
14.219093021276393 0.01216863793847589 0.0009413870906857524
17.900777537149956 0.009317294460757075 0.0006563934815193018
22.53574373239229 0.007088634313602349 0.0003064439408165809
28.370820458389794 0.00500822602648171 0.00016034315403318233
35.71674682851674 0.0033377508587988935 0.00015576511907527957
44.96472020903845 0.002258477058360131 7.658504693186519e-05
56.60722890537326 0.0013907608468718968 6.868584066072048e-05
