r ed ee
0.11294627058970837 0.21357935388267285 0.04001664437940056
0.14219093021276402 0.1988224570321923 0.04235543829732075
0.17900777537149964 0.17736520668353956 0.03465740729129496
0.22535743732392297 0.16227654174773115 0.03262779806204713
0.28370820458389795 0.1392955649373278 0.024388336117616705
0.35716746828516754 0.1165492080718093 0.02260450729350605
0.4496472020903847 0.09401634320047919 0.015567850123373028
0.5660722890537326 0.07867763363883473 0.00871001678647565
0.7126427896022373 0.06340855937464801 0.003929470007401847
0.8971641173621405 0.05177705066965893 0.0015291731665375563
1.1294627058970832 0.04458112842691708 0.0010313369483469503
1.42190930212764 0.03454134796624364 -0.00028120824843153036
1.7900777537149961 0.028027281911087665 0.0003692031547050667
2.2535743732392293 0.020216467752501355 -0.00014524442265456683
2.8370820458389785 0.013902871490190927 0.0014185920478481662
3.5716746828516746 0.010222218496235558 0.0002054292377984268
4.4964720209038465 0.007628838995732745 0.001017941095323327
5.6607228905373255 0.005910949321929981 0.0006670755647281701
7.1264278960223715 0.004631580614095576 0.00030243631667592474
8.971641173621403 0.00373076846786935 7.26254223039069e-05
11.294627058970828 0.003260211737549923 6.102799674323478e-05
14.219093021276393 0.002326557427853093 0.00013930600828931938
17.900777537149956 0.0018900699213084127 6.744490661203528e-05
22.53574373239229 0.001430639883501672 -5.0473650384130764e-05
28.370820458389794 0.0008932831705119049 -3.2139478844950276e-07
35.71674682851674 0.0005818452294013565 3.406143906525827e-05
44.96472020903845 0.0004078504995312926 3.439454196285663e-06
56.60722890537326 0.0002682690755849704 -6.226112461871214e-06
