r ed ee
0.11294627058970837 0.20631150882610244 0.04300586673409634
0.14219093021276402 0.19356560003787932 0.03995197840563708
0.17900777537149964 0.1757791053196937 0.031011133022156412
0.22535743732392297 0.1595449279608928 0.024259418554794243
0.28370820458389795 0.13453984608716513 0.021058830063493128
0.35716746828516754 0.11647966929526171 0.023710105604923426
0.4496472020903847 0.09197416547713788 0.01566652223375481
0.5660722890537326 0.07639879766151125 0.005369565584122937
0.7126427896022373 0.061985968678386516 0.004868222215040796
0.8971641173621405 0.051026207037740245 0.001606752517294363
1.1294627058970832 0.042395944811931985 8.148310352090737e-05
1.42190930212764 0.03366229240590968 0.0008301236752155661
1.7900777537149961 0.0269937647027636 0.0002651651086170159
2.2535743732392293 0.01999622731377182 0.0010187190282377467
2.8370820458389785 0.013216711169962314 0.0002096360737950942
3.5716746828516746 0.009462845931318964 -0.00020639977032710366
4.4964720209038465 0.007505928559780828 -0.00012648393583364337
5.6607228905373255 0.00557024308233961 -0.00019374069158445417
7.1264278960223715 0.004339527764954498 0.00035518086889729794
8.971641173621403 0.0032723448546079226 0.0003437897373051446
11.294627058970828 0.0027842787765475774 -0.00010955663964445916
14.219093021276393 0.002296569422790773 6.858559341632597e-05
17.900777537149956 0.0015264712302982542 3.351877832974415e-05
22.53574373239229 0.0011186673303597572 -6.769486693053439e-05
28.370820458389794 0.0009393794947767375 -2.0527687958460383e-05
35.71674682851674 0.0006033408051936417 -1.2902427372341041e-05
44.96472020903845 0.00029166161141847 -5.844655324660497e-06
56.60722890537326 0.00021351516202372522 -6.980905114140068e-06
