r ed ee
0.11294627058970837 0.17306989762939623 0.010603501216163935
0.14219093021276402 0.17026067189475474 0.020572047572942342
0.17900777537149964 0.16485202684868444 0.02226889398506693
0.22535743732392297 0.14295571918231936 0.015173793900511323
0.28370820458389795 0.12854646798329694 0.013219968243974867
0.35716746828516754 0.09702489338184345 0.010562801463120663
0.4496472020903847 0.0735727140032938 0.01380271598511884
0.5660722890537326 0.05738885418750411 0.01035080070393829
0.7126427896022373 0.05030773563046803 0.01119096284635046
0.8971641173621405 0.048734869216276955 0.010357115236455938
1.1294627058970832 0.050279476639956466 0.009269766847678884
1.42190930212764 0.048551619473995944 0.006758834422739224
1.7900777537149961 0.04771131512168175 0.005658198955641569
2.2535743732392293 0.04374959648158677 0.005002930397993044
2.8370820458389785 0.039448001372318464 0.003853377633971422
3.5716746828516746 0.03304086555063335 0.00308581856472695
4.4964720209038465 0.02870858487451844 0.003287394388145237
5.6607228905373255 0.02381473588836991 0.0020851084147581744
7.1264278960223715 0.01982411172381021 0.0015004239190476998
8.971641173621403 0.016311094957671135 0.001172667833331975
11.294627058970828 0.01309111635438287 0.0011294569024994927
14.219093021276393 0.01043675086009005 0.0006755429522179446
17.900777537149956 0.008009016411224423 0.0005038188451159664
22.53574373239229 0.006127437150407089 0.00029636040328751
28.370820458389794 0.00445577760473842 0.00016152267124358577
35.71674682851674 0.0029662939636560526 0.00010628609544277579
44.96472020903845 0.0019567957330087205 3.8848799716495463e-05
56.60722890537326 0.0012290987836779954 7.405346002842261e-05
