r ed ee
0.11294627058970837 0.2415584945957449 0.10124285027213337
0.14219093021276402 0.22819311680807447 0.08589356508819967
0.17900777537149964 0.21619536745712914 0.08205016132897341
0.22535743732392297 0.19625524576353098 0.060940573407697374
0.28370820458389795 0.17079746091219 0.050098934401202166
0.35716746828516754 0.13155830093247722 0.03286145742383567
0.4496472020903847 0.10142847932891125 0.02608759377254216
0.5660722890537326 0.08154969438809945 0.01721229884249026
0.7126427896022373 0.0716706202841021 0.015380561187171515
0.8971641173621405 0.06609244185627128 0.01293382074191396
1.1294627058970832 0.06219588055559738 0.008109269579240075
1.42190930212764 0.057987540556927564 0.006041243221277137
1.7900777537149961 0.054448150466917866 0.005055630235874242
2.2535743732392293 0.04892669456971027 0.0052825384748456106
2.8370820458389785 0.04332279954839019 0.0036316053675044535
3.5716746828516746 0.036118935030346966 0.002643194730297116
4.4964720209038465 0.03077743265260463 0.0031105777617265185
5.6607228905373255 0.02510701663233511 0.0021085824692059774
7.1264278960223715 0.020676263342922552 0.0021473442882843363
8.971641173621403 0.01727151517089237 0.0010663325463256546
11.294627058970828 0.013723121781854253 0.00100612411149964
14.219093021276393 0.011002655984505338 0.0008425593418767696
17.900777537149956 0.008491201280111549 0.0005873237266033615
22.53574373239229 0.006448946513797238 0.00028677582066483076
28.370820458389794 0.004643377165291673 0.00013470652708763575
35.71674682851674 0.0031456981736701084 9.96865301041705e-05
44.96472020903845 0.0020368103971118434 5.6047552200677586e-05
56.60722890537326 0.0012602779118599527 4.593948509135082e-05
