r ed ee
0.11294627058970837 0.2723574696808296 0.13280242066850728
0.14219093021276402 0.2527471092168094 0.11495676239911923
0.17900777537149964 0.23021567992721886 0.09757436411664944
0.22535743732392297 0.20715359582336496 0.07698714265517398
0.28370820458389795 0.17672611993290882 0.060038552528385525
0.35716746828516754 0.14882808362149286 0.04596400462037259
0.4496472020903847 0.11919332421769058 0.03352090591653678
0.5660722890537326 0.0957689703236424 0.018156512551888215
0.7126427896022373 0.08093463253049582 0.013530427010355173
0.8971641173621405 0.06625462675206101 0.00425431024156625
1.1294627058970832 0.06090334072374032 0.00568085448169503
1.42190930212764 0.050712516990093714 0.0019738225923860986
1.7900777537149961 0.04368789613015728 0.00045413342414712954
2.2535743732392293 0.035709076878248425 0.001388152791989672
2.8370820458389785 0.028153488501132418 0.0011728390064645322
3.5716746828516746 0.02147065990486985 0.00027910686359644554
4.4964720209038465 0.018108766234224805 0.0012984649171032259
5.6607228905373255 0.014435310799787715 0.0005930481635826879
7.1264278960223715 0.012074811659995799 0.0009802661277325542
8.971641173621403 0.00960980829219732 0.0004709341786348631
11.294627058970828 0.007947102897964353 0.0003755388696757289
14.219093021276393 0.006185572941331652 0.000275590358747857
17.900777537149956 0.004692672672614306 0.00016888951518528872
22.53574373239229 0.0035188811411066 5.604252507251939e-05
28.370820458389794 0.0025004972977092366 7.516814354385781e-05
35.71674682851674 0.0017280387955513898 4.037907026316345e-05
44.96472020903845 0.0010961169211384791 5.0492032177107404e-05
56.60722890537326 0.0007223020319765405 8.407751966810206e-06
