r ed ee
0.11294627058970837 0.3125633867403083 0.1877559060175215
0.14219093021276402 0.2943018810809374 0.176391668418642
0.17900777537149964 0.2712444992559376 0.1487906290911975
0.22535743732392297 0.24685259256521858 0.12135042625620829
0.28370820458389795 0.21203679055547026 0.08934806585669297
0.35716746828516754 0.17218391742297784 0.06697844995169744
0.4496472020903847 0.13554258523840312 0.04499073375587925
0.5660722890537326 0.11071300889854702 0.027271614019763635
0.7126427896022373 0.09410089334667826 0.01833483914608841
0.8971641173621405 0.07947157591842902 0.008230600439807056
1.1294627058970832 0.0725083322400305 0.007699568498734655
1.42190930212764 0.06347020247570756 0.0030435192092707064
1.7900777537149961 0.0546129057047845 0.0026930757004708372
2.2535743732392293 0.04607357168346132 0.0035395298673635556
2.8370820458389785 0.03774686372679381 0.002087987392468682
3.5716746828516746 0.030827282116049126 0.0014444268804005844
4.4964720209038465 0.025376086473920423 0.001694843189877726
5.6607228905373255 0.021292822183069993 0.0013290406003647615
7.1264278960223715 0.01735008369760621 0.0012925544902476216
8.971641173621403 0.014144950135658085 0.0004586517237942789
11.294627058970828 0.011281607299115426 0.0008497435035139667
14.219093021276393 0.00874967785526476 0.0003852606709576212
17.900777537149956 0.006734069963223677 0.00034206229531208443
22.53574373239229 0.00506156969526772 0.00017631970920573004
28.370820458389794 0.003511836328813245 6.090442481826441e-05
35.71674682851674 0.0024284379803420353 4.648277483765284e-05
44.96472020903845 0.0016255444911396633 4.7640493526457384e-05
56.60722890537326 0.00097129524801981 4.463291870127062e-05
