r ed ee
0.11294627058970837 0.21094345806011477 0.0353690137118014
0.14219093021276402 0.19772765673274723 0.04083411681181398
0.17900777537149964 0.17844656100815176 0.03510134872330356
0.22535743732392297 0.1601061039868502 0.03230709144219934
0.28370820458389795 0.13675367552797907 0.01957736833062501
0.35716746828516754 0.11655868575166922 0.024910389159693347
0.4496472020903847 0.09458890513535373 0.01573954471838096
0.5660722890537326 0.07885374695992659 0.008245503610132487
0.7126427896022373 0.0640776662121128 0.006541165232196555
0.8971641173621405 0.05158630351192489 0.0007110089595722124
1.1294627058970832 0.04193501867349003 -0.0005591853650201428
1.42190930212764 0.03508032903558389 0.0002366201666813006
1.7900777537149961 0.02705761836822851 -0.0004935786728722524
2.2535743732392293 0.019919478421962566 0.0009954364167741314
2.8370820458389785 0.014249117958860025 0.0005064195002869032
3.5716746828516746 0.0100334825978175 0.0004629244416369249
4.4964720209038465 0.008419721481641218 -0.00045896710331866375
5.6607228905373255 0.005982614570069322 5.724642823096149e-05
7.1264278960223715 0.0048564374922659415 7.597936762193669e-06
8.971641173621403 0.0036800257543517234 0.0002069256896967686
11.294627058970828 0.003198095986654992 1.1237074728498442e-05
14.219093021276393 0.0022312902910980315 2.350161486031066e-05
17.900777537149956 0.0018216594065481595 6.909270062266382e-05
22.53574373239229 0.0013793354362781618 5.8358202562558414e-05
28.370820458389794 0.0009602326934111671 -2.9095251062871696e-06
35.71674682851674 0.0008339856181238114 5.490809340202851e-06
44.96472020903845 0.00052139142495089 8.167746917697727e-06
56.60722890537326 0.0003578672113254133 -1.3931171024939015e-05
