r ed ee
0.11294627058970837 0.20679814116980072 0.03271810837824801
0.14219093021276402 0.1957426331511925 0.04386297940857242
0.17900777537149964 0.17717500510088585 0.03676577173321571
0.22535743732392297 0.15838875201984037 0.029138295301318173
0.28370820458389795 0.13494320228414458 0.021572986067427524
0.35716746828516754 0.11559306771218247 0.021482330118857917
0.4496472020903847 0.09420643399320489 0.017270153076136385
0.5660722890537326 0.07857542971943215 0.008542555871763391
0.7126427896022373 0.0638829083430732 0.00504237712782879
0.8971641173621405 0.05016404620978676 -0.00035202461462974233
1.1294627058970832 0.041889827297628746 -0.00048070190566490423
1.42190930212764 0.03226285311037158 -0.0002674332790589262
1.7900777537149961 0.02544757969758693 -3.3429563728315514e-08
2.2535743732392293 0.01885531719576372 0.00011167274226753232
2.8370820458389785 0.012933157943300855 0.0005430354939498505
3.5716746828516746 0.009362841716012815 -0.00025846249721794834
4.4964720209038465 0.007061333752137855 -0.000581346129958582
5.6607228905373255 0.0057313794711534305 0.00012508072789291225
7.1264278960223715 0.004206869260358959 0.00012229210398173596
8.971641173621403 0.003680156740435425 0.00010971199997600323
11.294627058970828 0.002681204146728511 0.00016169969932650075
14.219093021276393 0.002209598169298388 -6.453767493702633e-05
17.900777537149956 0.0018529806727562992 -3.3873433781472784e-05
22.53574373239229 0.0013341441174151702 1.2584078139699084e-05
28.370820458389794 0.0007091373799226197 4.779464386905907e-05
35.71674682851674 0.0005206123718430877 -4.1119471945627595e-05
44.96472020903845 0.0003914382371592584 -1.371302841896016e-05
56.60722890537326 0.0002559293728893741 -1.0822430578372177e-05
