r ed ee
0.11294627058970837 0.163885204282471 -0.0008380483977403763
0.14219093021276402 0.15623852595915538 0.010711664859320513
0.17900777537149964 0.1513209983451148 0.005871147548460409
0.22535743732392297 0.13458018413669187 0.0023329855125661103
0.28370820458389795 0.120219112995127 0.0037194311862771
0.35716746828516754 0.09120292206483926 0.004194014217489106
0.4496472020903847 0.06696678241663717 0.008382067895814305
0.5660722890537326 0.051999170291194996 0.01030501400947309
0.7126427896022373 0.04752526870475671 0.01009341786509288
0.8971641173621405 0.047182619065384235 0.008079841018536649
1.1294627058970832 0.04675214744386291 0.00938257757696892
1.42190930212764 0.04614496131874929 0.0056070072015816375
1.7900777537149961 0.045213807498428016 0.006180400478256631
2.2535743732392293 0.041757830589900735 0.00468995130232891
2.8370820458389785 0.0383525850717123 0.004689447336107377
3.5716746828516746 0.03278523755141327 0.0026772800830217602
4.4964720209038465 0.028364668349958433 0.0027959409107770616
5.6607228905373255 0.023598398982571045 0.0019702376866249094
7.1264278960223715 0.019550289266827003 0.001718042284040766
8.971641173621403 0.0161086293640037 0.0009034222800751723
11.294627058970828 0.01285792651274964 0.0008586656020490024
14.219093021276393 0.01037940969616774 0.0006880825600779072
17.900777537149956 0.008151346870241216 0.0005215743094107439
22.53574373239229 0.00612149139410495 0.00026192276872971654
28.370820458389794 0.004359537485140508 0.00014746692326067512
35.71674682851674 0.0029045553958324533 0.00014520023820779882
44.96472020903845 0.0019472323758289445 3.143252229320659e-05
56.60722890537326 0.0011879187287030524 5.199010215761746e-05
