r ed ee
0.11294627058970837 0.17680614011296664 0.008167004333301975
0.14219093021276402 0.16725526318285494 0.014204899944229243
0.17900777537149964 0.16052258999036184 0.016888723670256733
0.22535743732392297 0.14519731896983007 0.009660674998998753
0.28370820458389795 0.12743119966210875 0.01123013414281171
0.35716746828516754 0.09903158792212813 0.012116859047423767
0.4496472020903847 0.07294957015872139 0.010925746441368567
0.5660722890537326 0.05707465871453432 0.006994688442063857
0.7126427896022373 0.05114836415369767 0.01004341799528441
0.8971641173621405 0.04820655077402064 0.008913422397535786
1.1294627058970832 0.048880939356363895 0.007682779910641535
1.42190930212764 0.04778050531996725 0.007864857210108545
1.7900777537149961 0.046457839455023076 0.005111355616761459
2.2535743732392293 0.042832245446946526 0.004689109770691535
2.8370820458389785 0.04012425444356438 0.003955753273107154
3.5716746828516746 0.033403596123798895 0.0030946712154039657
4.4964720209038465 0.028778752555479903 0.002388631437048927
5.6607228905373255 0.023666648540201007 0.0015972077756560843
7.1264278960223715 0.01941222878562865 0.0017825404276489154
8.971641173621403 0.016088759291319588 0.0011061038217576313
11.294627058970828 0.012645225964141027 0.0007758537868109983
14.219093021276393 0.010278958009668993 0.0007449002431781926
17.900777537149956 0.00787769959656387 0.0005229427934659858
22.53574373239229 0.006016049168969695 0.0002593184902852097
28.370820458389794 0.004331364091010814 0.00011672620848085513
35.71674682851674 0.0029297296408133944 0.00016577003090806341
44.96472020903845 0.002014373588603402 3.530946844193528e-05
56.60722890537326 0.0011981466499554894 5.448870014207463e-05
