r ed ee
0.11294627058970837 0.20891425468847563 0.035861330526816615
0.14219093021276402 0.1927045545466503 0.03616643965454308
0.17900777537149964 0.17363627145700528 0.03412381261234598
0.22535743732392297 0.16064585658539837 0.02961761757941933
0.28370820458389795 0.13392830370464726 0.02003119122893049
0.35716746828516754 0.11408775539344163 0.02348093293212722
0.4496472020903847 0.09409251505734934 0.014621166996552415
0.5660722890537326 0.07667943520650988 0.008806652474929788
0.7126427896022373 0.06269132775693143 0.0047690942483052945
0.8971641173621405 0.05097597496508954 0.002132425297802998
1.1294627058970832 0.04155959043998875 0.00038054665350140127
1.42190930212764 0.03258565965751731 0.000439070706699074
1.7900777537149961 0.025823526413914555 -0.0005035214655832454
2.2535743732392293 0.019454897710558472 0.0003707241346808665
2.8370820458389785 0.013097895697548712 0.0007381382925404911
3.5716746828516746 0.01005694729370804 0.00033481328385764897
4.4964720209038465 0.007015414189930402 -0.0005714560769314314
5.6607228905373255 0.005256273596159211 0.00046330132346084074
7.1264278960223715 0.003996407797247803 -0.00015298070861086144
8.971641173621403 0.0033921880876138233 2.3993068099692483e-05
11.294627058970828 0.0029000819145650336 1.7015483146975985e-05
14.219093021276393 0.0017074686411356343 -3.803664119550465e-05
17.900777537149956 0.0015319184440364952 5.772982596030651e-05
22.53574373239229 0.0012249905537511374 9.49894120788608e-06
28.370820458389794 0.0007489914837335854 4.3767003622685596e-05
35.71674682851674 0.0004659971885499492 -1.4142255450821928e-05
44.96472020903845 0.0003003889976314622 1.7486751568152048e-05
56.60722890537326 0.0002094450016616456 1.838221536754059e-05
