r ed ee
0.11294627058970837 0.21149019589212642 0.062088671485185154
0.14219093021276402 0.20539896472044988 0.05859770045290863
0.17900777537149964 0.1907118296596239 0.04977605830377263
0.22535743732392297 0.17219606269032856 0.03704611965353882
0.28370820458389795 0.15337130379830366 0.02369597850901528
0.35716746828516754 0.11633484693461055 0.020351703430173507
0.4496472020903847 0.08802746801745315 0.01932660653762691
0.5660722890537326 0.06781562436011901 0.016825075739434536
0.7126427896022373 0.06274390620766745 0.014389966468590865
0.8971641173621405 0.05768855201611056 0.01124564118335819
1.1294627058970832 0.057156453127836626 0.00895202512128812
1.42190930212764 0.053527335002375165 0.006091459616034023
1.7900777537149961 0.051053626587669654 0.0034112332491539332
2.2535743732392293 0.04718560399445054 0.004451146897727187
2.8370820458389785 0.042052693204375435 0.004260021450426255
3.5716746828516746 0.03502971228997609 0.00317203070229799
4.4964720209038465 0.02964991157087543 0.0026051218183149594
5.6607228905373255 0.02467999185797609 0.001965258058411634
7.1264278960223715 0.020472071866065922 0.0018434443135659784
8.971641173621403 0.017022411220011135 0.0011489674902667169
11.294627058970828 0.01353396407066998 0.0009849506092006743
14.219093021276393 0.010881130625591429 0.0006944694239561788
17.900777537149956 0.00829439714086283 0.00046767364676869594
22.53574373239229 0.006329954494969037 0.00022980972687031143
28.370820458389794 0.004452323311966433 0.0001441009708114116
35.71674682851674 0.002985979747836043 0.00013403801040284824
44.96472020903845 0.0019899494093944536 6.853187197136679e-05
56.60722890537326 0.0011786326263009683 5.743864609225602e-05
