r ed ee
0.11294627058970837 0.20178644227685388 0.029329671641182387
0.14219093021276402 0.1906475627626783 0.03430675160569502
0.17900777537149964 0.1726826207580166 0.023235044598612475
0.22535743732392297 0.1528290466201117 0.018837687958453087
0.28370820458389795 0.13126101954952252 0.018244436081433668
0.35716746828516754 0.11243052258457104 0.021121154204377934
0.4496472020903847 0.09057310407421698 0.012362806865926779
0.5660722890537326 0.07484444583592881 0.007087707660535458
0.7126427896022373 0.06224058958542228 0.003908773838654567
0.8971641173621405 0.04939530224010669 0.0001039107177757681
1.1294627058970832 0.03937929917449651 -0.0003659177157180893
1.42190930212764 0.03181082338019087 -0.000851042534535551
1.7900777537149961 0.02395178133620074 0.0010084950727864417
2.2535743732392293 0.018481594227477693 -0.00022863373597653558
2.8370820458389785 0.01270062643535258 -0.00024880434134127993
3.5716746828516746 0.008678334807343646 5.204665910835127e-05
4.4964720209038465 0.005641650465963488 -0.0005336991473995911
5.6607228905373255 0.004564851068736386 0.00023340805173838186
7.1264278960223715 0.0036875791211176123 -0.0001444360629524466
8.971641173621403 0.002959931349409084 -6.961549766992814e-05
11.294627058970828 0.0022985870225119553 -2.6279269771001257e-05
14.219093021276393 0.0018642273485942606 0.00018748559333187087
17.900777537149956 0.0012338407487540448 -9.037297879527229e-05
22.53574373239229 0.000937249901382442 -5.820840822678974e-05
28.370820458389794 0.0006987230517295218 3.8016578106758736e-05
35.71674682851674 0.000451083308442346 2.519698294389805e-05
44.96472020903845 0.00026533753029200913 1.888652370357624e-05
56.60722890537326 0.00019169936770380147 4.119777181249562e-05
