r ed ee
0.11294627058970837 0.20406982762044096 0.037583874082087576
0.14219093021276402 0.18901284242694188 0.02362635576159222
0.17900777537149964 0.168897457050659 0.026259386202306223
0.22535743732392297 0.15685164635089988 0.02808849244992684
0.28370820458389795 0.1331036285300073 0.02254237105552953
0.35716746828516754 0.11176777990922154 0.020084865435790022
0.4496472020903847 0.089388936801092 0.013332185931978935
0.5660722890537326 0.0741558481593772 0.007194861129985519
0.7126427896022373 0.063635928436587 0.003934745299430498
0.8971641173621405 0.049501111967680145 0.0015404975019066014
1.1294627058970832 0.04177742991468508 -0.0007972792226448311
1.42190930212764 0.03144059936676169 -0.0007496514278318434
1.7900777537149961 0.024403189619300825 -0.0008162888903215371
2.2535743732392293 0.018752210784311163 0.001577794646498154
2.8370820458389785 0.012501642440117589 0.0006287880736711715
3.5716746828516746 0.008417525600602993 -7.059766974348847e-06
4.4964720209038465 0.006515376530900674 -0.0011182379660060193
5.6607228905373255 0.004953309838841902 -0.00025761193461004694
7.1264278960223715 0.004042798943938386 -0.0001731316804923777
8.971641173621403 0.0033745783420176534 5.512050312811434e-05
11.294627058970828 0.0023931659905325198 6.633997187199814e-06
14.219093021276393 0.00175611733613934 7.3570253126376e-05
17.900777537149956 0.0013000743345422672 -2.9227960872013625e-05
22.53574373239229 0.0011285572686834944 -8.138434607002365e-05
28.370820458389794 0.0005426349097190086 6.035166369300349e-05
35.71674682851674 0.0004219344729631258 3.594210291929523e-05
44.96472020903845 0.0002780031227581081 -3.1986957549245965e-05
56.60722890537326 0.00012732195100001453 -1.2129317834397302e-05
