r ed ee
0.11294627058970837 0.26535490057557104 0.12462479810431754
0.14219093021276402 0.25088667093434996 0.120146520602261
0.17900777537149964 0.2303724489217625 0.09479453124717557
0.22535743732392297 0.20883093064932506 0.08050123160523148
0.28370820458389795 0.18026854754880833 0.0634415369828461
0.35716746828516754 0.1475408522668183 0.04717992388224096
0.4496472020903847 0.11753881661095333 0.029149641190388154
0.5660722890537326 0.09525373363223327 0.017548995867525452
0.7126427896022373 0.0807675918860416 0.012153570873032593
0.8971641173621405 0.06749845126202675 0.005916736504780973
1.1294627058970832 0.05861420147986596 0.003338231374792111
1.42190930212764 0.050420699100829525 0.0022798632894210913
1.7900777537149961 0.041258132584047424 0.0012238111784559913
2.2535743732392293 0.03450843430019046 0.0012622988804923962
2.8370820458389785 0.028471052162314547 0.0012871418505687737
3.5716746828516746 0.021663518414073712 0.0016329534242441879
4.4964720209038465 0.01754387237416738 0.0011652393502449288
5.6607228905373255 0.014077367603818836 0.0005457154123464925
7.1264278960223715 0.011402446999457971 0.0005265539835486721
8.971641173621403 0.009543414992372323 0.0002415195101108103
11.294627058970828 0.008186159498993484 0.00029737777680893807
14.219093021276393 0.006094639849107797 0.0002227832038773636
17.900777537149956 0.0048038346271130905 -1.3012418753177712e-05
22.53574373239229 0.003469292772982302 7.177251360163117e-05
28.370820458389794 0.0025113808799456794 1.5620106795066757e-05
35.71674682851674 0.0015469923718114953 1.3129639293452122e-05
44.96472020903845 0.0010176197260978737 1.4131992663479753e-05
56.60722890537326 0.000636190988990093 5.530468844383574e-06
