r ed ee
0.11294627058970837 0.2083206085334282 0.0344558882446932
0.14219093021276402 0.1956230767860912 0.033224744880540946
0.17900777537149964 0.17578261059107175 0.03715307537921203
0.22535743732392297 0.16185943984497358 0.032223654609638386
0.28370820458389795 0.13775319519753715 0.028863443991409332
0.35716746828516754 0.1133502726064593 0.023386187525761826
0.4496472020903847 0.09419865604943833 0.015769852388443306
0.5660722890537326 0.07872004077630779 0.011732145457400922
0.7126427896022373 0.06550822063741302 0.006949220520572952
0.8971641173621405 0.05120555344065264 0.00017151915662982908
1.1294627058970832 0.04173160075215204 0.0015702033933680526
1.42190930212764 0.03472035435245591 -0.0011310249560312902
1.7900777537149961 0.026717040646841328 -0.0019062538276220509
2.2535743732392293 0.02001361875663521 0.0008764760952745254
2.8370820458389785 0.01411510237988478 0.00036372183199190333
3.5716746828516746 0.01021321142017012 0.0006133055593580683
4.4964720209038465 0.00818680391793103 -0.0007571586887603066
5.6607228905373255 0.006113522069534527 -0.0004139389489563605
7.1264278960223715 0.004801351749612326 0.00014227111090314715
8.971641173621403 0.003801919286064437 0.0004803646907987069
11.294627058970828 0.00313291593254289 3.728533377322929e-05
14.219093021276393 0.0023394019577347436 -0.0001506625690220753
17.900777537149956 0.0018961742698891393 4.3256529438762126e-05
22.53574373239229 0.001493810225635439 8.130610693263263e-05
28.370820458389794 0.0010773680510251515 2.6716259364234496e-05
35.71674682851674 0.0008017809134529541 3.877188303313961e-05
44.96472020903845 0.000514287342517683 -5.641174802284432e-07
56.60722890537326 0.00036598846072838365 -1.9814665502493334e-05
