r ed ee
0.11294627058970837 0.2419485762996028 0.09004932722245629
0.14219093021276402 0.22991420251667755 0.08822438497843005
0.17900777537149964 0.208904569476477 0.07646638953879437
0.22535743732392297 0.18960454373113994 0.06071080680551011
0.28370820458389795 0.16195681429765185 0.048729306436747666
0.35716746828516754 0.1346187246050256 0.036941613784565286
0.4496472020903847 0.10877856218841625 0.025056328940586514
0.5660722890537326 0.08927046609981176 0.012707896482028913
0.7126427896022373 0.07486517463076464 0.007945287456203154
0.8971641173621405 0.060231294772196076 0.0019223805904143854
1.1294627058970832 0.051320830015301244 0.001760785950513044
1.42190930212764 0.04237582039036608 -1.324708145844511e-06
1.7900777537149961 0.03627378933331782 0.0009589329494491539
2.2535743732392293 0.029944506918893776 0.0010840458600950842
2.8370820458389785 0.023201702187846118 0.0016138256801075945
3.5716746828516746 0.017074649998072733 0.0012880223274581715
4.4964720209038465 0.014432004847080016 0.000860165262302981
5.6607228905373255 0.011680984061699318 0.0003723712235106369
7.1264278960223715 0.009621389270681235 0.0005671073436525065
8.971641173621403 0.008010219304558308 0.00032600765930612674
11.294627058970828 0.006110208951190688 0.00032955156107039585
14.219093021276393 0.004508123062861913 -3.594801634698719e-07
17.900777537149956 0.0035611737872987548 0.0001281728690439854
22.53574373239229 0.00268120681630174 0.00010890832787824323
28.370820458389794 0.0019323969173032918 8.982962633852232e-06
35.71674682851674 0.0013162273193629281 2.2070972627352692e-05
44.96472020903845 0.0008880059695212106 1.2748374047744093e-05
56.60722890537326 0.0005448538390467883 6.410248508448291e-06
