r ed ee
0.11294627058970837 0.1681249877601118 0.006626887724320019
0.14219093021276402 0.15966068376419845 0.007652849831224939
0.17900777537149964 0.1493041016200658 0.010648495135932579
0.22535743732392297 0.13435653339448633 -0.0034011197539947635
0.28370820458389795 0.12018063460129602 0.009340379864910209
0.35716746828516754 0.09017846467853363 0.007366148435244357
0.4496472020903847 0.0676963255396944 0.015018692840379155
0.5660722890537326 0.05161027207108487 0.0105325149589508
0.7126427896022373 0.048078556455649124 0.010983311588003197
0.8971641173621405 0.04865172418569308 0.009727225243740034
1.1294627058970832 0.04766826172763 0.008176145212792418
1.42190930212764 0.045740575058927646 0.0062423907987606
1.7900777537149961 0.04566289397520956 0.004829738524533778
2.2535743732392293 0.0435222180032967 0.004820658003738987
2.8370820458389785 0.039314923014142966 0.003674250621201358
3.5716746828516746 0.033386801025593826 0.002155395590398679
4.4964720209038465 0.028551377386046406 0.003108144756443665
5.6607228905373255 0.0233025889796889 0.0023814756521022273
7.1264278960223715 0.019667919868344708 0.0015846957574811027
8.971641173621403 0.016296008779310867 0.001065918796148535
11.294627058970828 0.012836779473300641 0.0009828387061779353
14.219093021276393 0.010284404381599943 0.0007345538822324804
17.900777537149956 0.007963881910105719 0.0005957474083189696
22.53574373239229 0.006037124504884139 0.0002796061308258935
28.370820458389794 0.004321163198431288 0.00016915978008619215
35.71674682851674 0.002902215405784281 0.0001575752199279301
44.96472020903845 0.0019657789720973207 4.13354781401698e-05
56.60722890537326 0.0012492712096578429 4.865782050944567e-05
