r ed ee
0.11294627058970837 0.362708382659313 0.26322306786048805
0.14219093021276402 0.3419393861846545 0.2352034106120861
0.17900777537149964 0.318229109358057 0.20269353952964803
0.22535743732392297 0.28858800244085364 0.16368545516769306
0.28370820458389795 0.24843881525658312 0.1244299833347281
0.35716746828516754 0.19989265118764793 0.09032566644664353
0.4496472020903847 0.1574898702568885 0.06030022181373301
0.5660722890537326 0.12698127425640027 0.039191297452103535
0.7126427896022373 0.10883168766255469 0.028213172229815286
0.8971641173621405 0.09398326156441283 0.018370034854541195
1.1294627058970832 0.08714226999968816 0.014162063773198674
1.42190930212764 0.07768987132935679 0.00855175703287675
1.7900777537149961 0.06905360034431157 0.006183099527631686
2.2535743732392293 0.0603651023510296 0.0063902485523631425
2.8370820458389785 0.05151475486095802 0.0047482609764144534
3.5716746828516746 0.04168419364588355 0.004054107520862327
4.4964720209038465 0.034815057729739085 0.0036076514432679674
5.6607228905373255 0.028583074769568728 0.0028990300526001156
7.1264278960223715 0.02344736856079782 0.0020761019843884565
8.971641173621403 0.019306280636031736 0.0014830057366798655
11.294627058970828 0.015225912184067214 0.001275950155689154
14.219093021276393 0.012235308039410031 0.0008843705553269743
17.900777537149956 0.009409934751243798 0.000687746699781222
22.53574373239229 0.007093620961601987 0.00033340642283274935
28.370820458389794 0.005015093013621408 0.00017140777219065706
35.71674682851674 0.0033440191130931773 0.00013868918674470043
44.96472020903845 0.0022538541447447713 8.289582285325725e-05
56.60722890537326 0.001376111780148681 7.867062805966274e-05
