r ed ee
0.11294627058970837 0.3635824553245875 0.2633033229240516
0.14219093021276402 0.34144142143313966 0.23547316172052085
0.17900777537149964 0.31860154442952454 0.20125991690752115
0.22535743732392297 0.2882176414853708 0.16266611210096632
0.28370820458389795 0.24813941669667855 0.12326014599870888
0.35716746828516754 0.20016045800704868 0.08954122640477241
0.4496472020903847 0.1570653059355948 0.05923047670991782
0.5660722890537326 0.1262739154923379 0.03809616351209133
0.7126427896022373 0.10864151234003577 0.027679239082280593
0.8971641173621405 0.09402463566531677 0.017003526614261077
1.1294627058970832 0.08687781800185512 0.013578151458922216
1.42190930212764 0.07752523783002802 0.008335920803521357
1.7900777537149961 0.06891738723874419 0.007345303136729431
2.2535743732392293 0.0602098095160869 0.005791045160702668
2.8370820458389785 0.05105775118533079 0.004791841887792692
3.5716746828516746 0.041760438253012455 0.0038199745911837724
4.4964720209038465 0.034690248097769494 0.003291055349696259
5.6607228905373255 0.02836669909694356 0.0026527653383460748
7.1264278960223715 0.023349003348743957 0.0021500013114353345
8.971641173621403 0.0192904028637802 0.0014374665772706186
11.294627058970828 0.01517077180996479 0.0012233918989776327
14.219093021276393 0.01223743978299524 0.0009182879088708851
17.900777537149956 0.009396454739437232 0.0006802671453352005
22.53574373239229 0.007064022001973813 0.00034731959411959945
28.370820458389794 0.0049984900571746205 0.00017765532693847508
35.71674682851674 0.003367314846288827 0.0001528963783468118
44.96472020903845 0.002245070617674816 7.765373713852775e-05
56.60722890537326 0.001380374324726319 6.69893622517459e-05
