r ed ee
0.11294627058970837 0.16296717375248987 0.001019768208021632
0.14219093021276402 0.1513339962111354 -0.006691918695699572
0.17900777537149964 0.1414739804887537 -0.00223450620765403
0.22535743732392297 0.13278624678100465 -0.0001535024837142629
0.28370820458389795 0.11844118661945463 0.005453519855461053
0.35716746828516754 0.08727636268881822 0.005959542829629627
0.4496472020903847 0.06582713970161386 0.007981194217306364
0.5660722890537326 0.05110807676217888 0.005977499794366625
0.7126427896022373 0.0445183109437034 0.010260363308733145
0.8971641173621405 0.044681741369874406 0.007353936452989651
1.1294627058970832 0.04567124678117196 0.008155245104505326
1.42190930212764 0.046254752231498386 0.004453729735723888
1.7900777537149961 0.04568441993275618 0.00526185367089721
2.2535743732392293 0.042362755525056195 0.003910506510699352
2.8370820458389785 0.03907857374420842 0.0035394666980745337
3.5716746828516746 0.032867956917244256 0.0023671300994094757
4.4964720209038465 0.028284702839858622 0.00273594618406775
5.6607228905373255 0.023481600016472037 0.0019819363367535314
7.1264278960223715 0.019310134027635983 0.0016012201934562653
8.971641173621403 0.01580210925672354 0.0008757819912599274
11.294627058970828 0.012690236112443576 0.0010213339190222048
14.219093021276393 0.010304048750618522 0.0006307817226447465
17.900777537149956 0.008078258569299834 0.0006031473313551916
22.53574373239229 0.006019833736166047 0.00025607148913020517
28.370820458389794 0.004310741013018593 0.000157870245043934
35.71674682851674 0.0028766924885182954 0.00015876811321657858
44.96472020903845 0.0019298046292591242 5.417151738462689e-05
56.60722890537326 0.0012250675712550674 5.248043608402364e-05
