r ed ee
0.11294627058970837 0.22211335293541518 0.062163876668631046
0.14219093021276402 0.20763634219107757 0.05553924233306906
0.17900777537149964 0.1851449604627871 0.04410689453485778
0.22535743732392297 0.17245453242330394 0.04392737832784749
0.28370820458389795 0.1442831027790839 0.03152175482045899
0.35716746828516754 0.12425400153124605 0.02817020161269207
0.4496472020903847 0.09986827585493291 0.020152953956449338
0.5660722890537326 0.08059362575802992 0.009002009189665927
0.7126427896022373 0.06889234521310339 0.011038576987483228
0.8971641173621405 0.05588305983694919 0.0019396875393749569
1.1294627058970832 0.046671386483074284 0.00046909647398590826
1.42190930212764 0.03799209341806148 -0.0011019026093398443
1.7900777537149961 0.03067733884921342 -0.0009676971030732062
2.2535743732392293 0.024675217241954372 -7.351381376252686e-06
2.8370820458389785 0.017351480760095073 0.0004171059992427728
3.5716746828516746 0.012568547884667935 0.0005121739766826283
4.4964720209038465 0.010163650384127754 9.613034748862104e-05
5.6607228905373255 0.007692613002405202 -7.977375712076018e-05
7.1264278960223715 0.006347995234844084 0.0003231776983694812
8.971641173621403 0.0050129786260133535 0.00020239511588654446
11.294627058970828 0.0040138965552304895 4.6221702590387714e-06
14.219093021276393 0.0031091098654222327 8.188227240307766e-05
17.900777537149956 0.0024538047488442682 -2.4723673782423017e-05
22.53574373239229 0.0015578646607136704 -1.2308765727886417e-05
28.370820458389794 0.0010670692543617855 -3.150920037231497e-05
35.71674682851674 0.0007787796945520897 -1.0040230302821307e-05
44.96472020903845 0.0005130470080755289 -1.2711127002795752e-05
56.60722890537326 0.0003959552792416332 3.139306796318131e-05
