r ed ee
0.11294627058970837 0.20221488848997177 0.024483932971580802
0.14219093021276402 0.1901526940868778 0.029583883083177498
0.17900777537149964 0.17247746698159033 0.025090164112019697
0.22535743732392297 0.15588653382117795 0.021130140371843964
0.28370820458389795 0.13178813346610696 0.016266022289816884
0.35716746828516754 0.11145857112296814 0.020218559359877264
0.4496472020903847 0.08904072962283421 0.012869477916148175
0.5660722890537326 0.07528449507631746 0.004990272921784056
0.7126427896022373 0.062280541665899636 0.0042196327831399705
0.8971641173621405 0.0494657754160982 0.0019413635584196176
1.1294627058970832 0.04069507878169032 -0.0004836948623658799
1.42190930212764 0.033058141567290256 -0.0016345053413562294
1.7900777537149961 0.02387199541020668 -0.0005128638390161644
2.2535743732392293 0.017724112192364805 0.00202107169628879
2.8370820458389785 0.011854325658010811 0.0013014935652120863
3.5716746828516746 0.00825012869913877 4.135588369491572e-05
4.4964720209038465 0.0061005326342685184 -0.0001983346380737272
5.6607228905373255 0.004808624398594252 -0.00022699665237918554
7.1264278960223715 0.0036968260358174465 -3.305458824320873e-05
8.971641173621403 0.0028845629500112713 0.00010307113249996558
11.294627058970828 0.0024993913694633108 -5.987594884737657e-06
14.219093021276393 0.0016929682932978474 0.00012757062040857914
17.900777537149956 0.001444219587871276 2.690176986258619e-05
22.53574373239229 0.0009519501172766676 -5.186620309560741e-05
28.370820458389794 0.000821541233866685 3.4635057967635774e-05
35.71674682851674 0.00044132778895333846 -1.920321667797653e-05
44.96472020903845 0.00036227425494878007 1.889012561928638e-06
56.60722890537326 0.00019585003522026856 5.5509723853597315e-06
