r ed ee
0.11294627058970837 0.2669835261651436 0.12083552293502464
0.14219093021276402 0.25098942291058585 0.11235152931695652
0.17900777537149964 0.2312675319709056 0.09842219244619582
0.22535743732392297 0.20793225387881437 0.07738435626217488
0.28370820458389795 0.18060468414507697 0.06545555022216193
0.35716746828516754 0.14893660290099991 0.04739276813554055
0.4496472020903847 0.1185199829031015 0.029428996424644638
0.5660722890537326 0.09670573701541008 0.017513789799684154
0.7126427896022373 0.08153539245462849 0.012419154501858598
0.8971641173621405 0.0681512465469668 0.003859288128556737
1.1294627058970832 0.05949905831342234 0.004270993721509242
1.42190930212764 0.05066214907649941 0.0023400396222511
1.7900777537149961 0.042642212989558725 0.001988738989806338
2.2535743732392293 0.03527971758235482 0.0017224804942537197
2.8370820458389785 0.02905869050811949 0.00106561230823371
3.5716746828516746 0.022234771178460233 0.0005163802791265382
4.4964720209038465 0.018020017903319585 0.0005536963021089414
5.6607228905373255 0.014299501092842115 0.0007207228663873022
7.1264278960223715 0.011672241006964457 0.000673340017615931
8.971641173621403 0.009428899649774003 0.00023252772525622634
11.294627058970828 0.0076100712619885935 0.0002927820916204804
14.219093021276393 0.00614425595464535 0.0002371404932816623
17.900777537149956 0.004694086118013807 0.00017812039249170963
22.53574373239229 0.00338040992739036 0.00012529855617959829
28.370820458389794 0.0025029508982053472 8.762926716671116e-05
35.71674682851674 0.0019208619859969467 -5.824467323944926e-06
44.96472020903845 0.0011344853017007384 3.0961685535235706e-05
56.60722890537326 0.0006991271292534074 1.24019917362439e-05
