r ed ee
0.11294627058970837 0.16238531091610692 0.007096449069746491
0.14219093021276402 0.15334769739425597 -0.0026987474266389477
0.17900777537149964 0.1430014831603178 -0.0035205332027644087
0.22535743732392297 0.13231131742712382 -0.0019520222398100584
0.28370820458389795 0.11697524190911429 0.0019412077713943932
0.35716746828516754 0.08678469992954341 0.004554488430587922
0.4496472020903847 0.06601431290974036 0.012103570186991985
0.5660722890537326 0.05062892171501587 0.008600772080228025
0.7126427896022373 0.04651932275660703 0.011212183211033566
0.8971641173621405 0.04377758361705558 0.009506723012444984
1.1294627058970832 0.045998857335610877 0.009509679573447394
1.42190930212764 0.04525126834338117 0.006339947485928976
1.7900777537149961 0.04431101453381581 0.0045487562337050425
2.2535743732392293 0.0421393886854593 0.0040632048424567024
2.8370820458389785 0.03849234997981621 0.004052642350393265
3.5716746828516746 0.032784692037106544 0.0024659403283911474
4.4964720209038465 0.02841170222315542 0.0030621478478918274
5.6607228905373255 0.023620757985951035 0.001813080251124255
7.1264278960223715 0.019671990173886877 0.0016259496489142156
8.971641173621403 0.016176786246412556 0.0010690064740224714
11.294627058970828 0.012675605140430979 0.0008661709706831444
14.219093021276393 0.010272884876788402 0.0006198731663882295
17.900777537149956 0.007903549036358037 0.0005374006387827701
22.53574373239229 0.006086537120108759 0.0002539498719607569
28.370820458389794 0.004343895338731085 0.00013900814213668733
35.71674682851674 0.002871108705490677 0.00015454719792268312
44.96472020903845 0.0019795864978879307 1.9907068934732486e-05
56.60722890537326 0.0011908337984157802 3.9973307310758877e-05
