r ed ee
0.11294627058970837 0.26674828919469745 0.1322688476111727
0.14219093021276402 0.25026368285610073 0.11584775439181877
0.17900777537149964 0.23316395320614763 0.09694448415997209
0.22535743732392297 0.21010245502109154 0.08063145950357242
0.28370820458389795 0.1817434497203539 0.06345009377948702
0.35716746828516754 0.14725002242534507 0.0445551988953945
0.4496472020903847 0.11847765366247576 0.028289983020175657
0.5660722890537326 0.09657932970588817 0.015692100493977512
0.7126427896022373 0.08083367204301484 0.010937087331345297
0.8971641173621405 0.06717977817987181 0.004346550585284548
1.1294627058970832 0.059100267570247944 0.0014925065361787726
1.42190930212764 0.05008707377018512 0.001907453390497471
1.7900777537149961 0.04210823044738665 0.0006868984536913536
2.2535743732392293 0.034997496965927355 -8.202345077196194e-05
2.8370820458389785 0.028681859340104365 0.0011229962943467564
3.5716746828516746 0.022778394962860937 0.0007798181741845989
4.4964720209038465 0.018003733725048876 0.001004628741039293
5.6607228905373255 0.014922358300312522 0.0007317454764068088
7.1264278960223715 0.011909740980063976 0.00016205997107882064
8.971641173621403 0.009515451849802181 0.0005122986472362867
11.294627058970828 0.007587279190180263 0.00014793252244260646
14.219093021276393 0.006032338426471828 0.00014717835112559863
17.900777537149956 0.004537559279000569 0.00020067415714736248
22.53574373239229 0.003230199356307417 1.3756395416619771e-05
28.370820458389794 0.002364620027227038 2.5786358583745894e-05
35.71674682851674 0.0016709074543407865 3.0608285356781284e-05
44.96472020903845 0.001093613561069351 8.3981202121719e-05
56.60722890537326 0.0007004225279573228 1.798289544430176e-05
