r ed ee
0.11294627058970837 0.36264566003563 0.26438930306012215
0.14219093021276402 0.34217029166107765 0.23343669732664513
0.17900777537149964 0.31782189069440153 0.20296187645545355
0.22535743732392297 0.28844779158489525 0.16236943316383923
0.28370820458389795 0.24960976239908034 0.12513158392713386
0.35716746828516754 0.198787775717221 0.08928079323644239
0.4496472020903847 0.15706230767411933 0.06156460960572813
0.5660722890537326 0.1262948681016675 0.038355564308128476
0.7126427896022373 0.10913913639007444 0.028192649050555796
0.8971641173621405 0.09492517566593589 0.017606938590898513
1.1294627058970832 0.08706290019630919 0.013516343921653684
1.42190930212764 0.07822411929077566 0.008293079210073051
1.7900777537149961 0.06938888096824908 0.006191644569113697
2.2535743732392293 0.06057261330093555 0.006180452446288953
2.8370820458389785 0.05121415043908567 0.0045887169629044156
3.5716746828516746 0.041476002153701674 0.00416630195369716
4.4964720209038465 0.03470851811666581 0.0032164094502918905
5.6607228905373255 0.028326734102535056 0.002766067709306763
7.1264278960223715 0.02346337995840342 0.0020178912208417277
8.971641173621403 0.019241418713848213 0.001466376028969929
11.294627058970828 0.01520006563612103 0.001192543244423916
14.219093021276393 0.012157587698541972 0.0008949567847643669
17.900777537149956 0.009330417072611452 0.0006808895629937806
22.53574373239229 0.007084216514188446 0.00035523896456923776
28.370820458389794 0.005037268016100271 0.00016606118849515905
35.71674682851674 0.0033581011442172515 0.00014583489300817876
44.96472020903845 0.002246615867936008 8.261264761938447e-05
56.60722890537326 0.0013706103759050792 7.913109340712543e-05
