r ed ee
0.11294627058970837 0.24141123819213056 0.103600681985832
0.14219093021276402 0.22550941621613935 0.08120922952813792
0.17900777537149964 0.21512927221210304 0.07735115946527216
0.22535743732392297 0.19825643109593866 0.06274054201651486
0.28370820458389795 0.17213183384852598 0.04914160936625722
0.35716746828516754 0.13483833296046077 0.03397513169679023
0.4496472020903847 0.10083531013767699 0.025667776685964927
0.5660722890537326 0.08230666591241648 0.01716558465030088
0.7126427896022373 0.07264564407590568 0.0170382692211119
0.8971641173621405 0.0657054614114807 0.011681418346017491
1.1294627058970832 0.06335888323096006 0.00984975582557951
1.42190930212764 0.05877435818623994 0.007533742010851108
1.7900777537149961 0.05415623802113301 0.0049377650084732605
2.2535743732392293 0.04978953293517613 0.005093213845122069
2.8370820458389785 0.04344254234341005 0.004121119763698167
3.5716746828516746 0.03650207108728992 0.002669276110173535
4.4964720209038465 0.03111521708732934 0.003248825046271775
5.6607228905373255 0.025391190272155417 0.0026141103946737965
7.1264278960223715 0.020930298210475595 0.001935255451148088
8.971641173621403 0.01727753821145278 0.0012366521928292018
11.294627058970828 0.013725614801924135 0.0010547458490614003
14.219093021276393 0.011008834448016647 0.000700467879177491
17.900777537149956 0.008516724836142964 0.0006243423748634735
22.53574373239229 0.00642619480794665 0.0002695779267424814
28.370820458389794 0.00460851833594661 0.00017726270593443338
35.71674682851674 0.00305404867340342 0.00013952291441360343
44.96472020903845 0.0020921193381046033 5.687877122956264e-05
56.60722890537326 0.0012837042881084226 4.937217721517895e-05
