r ed ee
0.11294627058970837 0.20688414365308888 0.04672523490352065
0.14219093021276402 0.196225468244332 0.04497225344286282
0.17900777537149964 0.17970842800247327 0.036220199259239916
0.22535743732392297 0.16299179603856817 0.034828303387615
0.28370820458389795 0.13987308036326657 0.029526729687733677
0.35716746828516754 0.11679961231096309 0.021973030115114256
0.4496472020903847 0.09434619546348172 0.014426440967685472
0.5660722890537326 0.07958853839716451 0.009088049139044319
0.7126427896022373 0.06665568201640654 0.0030702264390674028
0.8971641173621405 0.05208263423727755 0.0033111615440303277
1.1294627058970832 0.04364101029349515 0.001892772103542606
1.42190930212764 0.0341864695600162 -0.0011898644891139565
1.7900777537149961 0.027176540217156653 0.0006311716419449831
2.2535743732392293 0.019952720945427826 0.000960811983026777
2.8370820458389785 0.014890923686349755 0.001542124719357385
3.5716746828516746 0.010376898285283542 0.00019605030374514332
4.4964720209038465 0.007108337178022783 0.00026142935132711376
5.6607228905373255 0.0062026051853159014 0.0005590858502357854
7.1264278960223715 0.0050326945554697855 7.872617191667652e-05
8.971641173621403 0.0042735492360752025 0.0005524338830415476
11.294627058970828 0.003088904318505503 7.586938398529419e-05
14.219093021276393 0.0023799762273091774 -0.00016713724430794663
17.900777537149956 0.0017752666975047182 1.9015970216695877e-05
22.53574373239229 0.0014409249040236438 -1.5881788922311735e-06
28.370820458389794 0.0010989486812320592 3.4550892008544665e-07
35.71674682851674 0.0008347152503685451 9.178378188701153e-06
44.96472020903845 0.0006011206387462331 6.955380184692217e-06
56.60722890537326 0.00028575530593621945 2.1231127683152273e-06
