r ed ee
0.11294627058970837 0.19992977506361637 0.04380625795017706
0.14219093021276402 0.1884534136230494 0.03691347437122111
0.17900777537149964 0.17796606187488923 0.03386607477381631
0.22535743732392297 0.15808000897595414 0.023328597592781886
0.28370820458389795 0.1388312495902443 0.020394213510125103
0.35716746828516754 0.10690411171201125 0.014609474764401942
0.4496472020903847 0.08237478438382101 0.015495156636466001
0.5660722890537326 0.06345134500638738 0.016007345239779702
0.7126427896022373 0.05598251040809532 0.011185043012616191
0.8971641173621405 0.055040900285373784 0.010610338186620383
1.1294627058970832 0.05442918715029782 0.009210036657804455
1.42190930212764 0.051889167139956005 0.007743103743442059
1.7900777537149961 0.0497524253029048 0.0064023468499100344
2.2535743732392293 0.04470865342018426 0.004205316087921629
2.8370820458389785 0.04044143498620362 0.004030563384748276
3.5716746828516746 0.03447538958229163 0.0028824396374687034
4.4964720209038465 0.029341428387920254 0.0030068311720729546
5.6607228905373255 0.024343011847137663 0.0021794782432582593
7.1264278960223715 0.019719575672938416 0.0018387311749347157
8.971641173621403 0.016390215616547466 0.0012119568055233843
11.294627058970828 0.0129850884238229 0.0009264245630348222
14.219093021276393 0.010778045600174202 0.0007293801863984539
17.900777537149956 0.008155317301300147 0.0005269563346343431
22.53574373239229 0.006224443585078399 0.00029080615030535606
28.370820458389794 0.004475914053091279 0.00013472319241281117
35.71674682851674 0.003033681504452601 0.00014617035066533113
44.96472020903845 0.0020540206479421896 6.27451596544315e-05
56.60722890537326 0.0012529907512711658 5.97754364270453e-05
