r ed ee
0.11294627058970837 0.19713508230361448 0.03592853244241834
0.14219093021276402 0.18186320554126673 0.03546618741946511
0.17900777537149964 0.17617836003952897 0.031060904622154828
0.22535743732392297 0.1588918495412026 0.026534385434935803
0.28370820458389795 0.14072159290121078 0.016802284257468547
0.35716746828516754 0.1089491812111903 0.020910776115342533
0.4496472020903847 0.08155067504240915 0.011324152351926964
0.5660722890537326 0.06310666007377641 0.009262113082864176
0.7126427896022373 0.05799855653941344 0.014183071909387501
0.8971641173621405 0.05328187284973729 0.010265039013141242
1.1294627058970832 0.05279797060117475 0.009037669527246439
1.42190930212764 0.05011153931834578 0.005850416486148979
1.7900777537149961 0.048441879129225984 0.004907385860323132
2.2535743732392293 0.04505470685437252 0.005046991765654485
2.8370820458389785 0.04065542037528275 0.004480362931543136
3.5716746828516746 0.03427944018405399 0.0026351317353845993
4.4964720209038465 0.029502876688427826 0.0032108522180429033
5.6607228905373255 0.024369754706155322 0.0017153887583200023
7.1264278960223715 0.020221681733666785 0.0019079133710339091
8.971641173621403 0.016573703916728577 0.001083415648274355
11.294627058970828 0.013168397358830575 0.0009241932592448099
14.219093021276393 0.010795127401627025 0.0006319449070464334
17.900777537149956 0.008206196282484646 0.0004486270936370773
22.53574373239229 0.006272563284303534 0.00029568651583200545
28.370820458389794 0.0045429492092320944 0.00018042762392195266
35.71674682851674 0.0030437739226691907 0.00015100956071611993
44.96472020903845 0.002033851407900855 5.4074153392147384e-05
56.60722890537326 0.0012048872449562098 6.75635570667188e-05
