r ed ee
0.11294627058970837 0.20579051557603917 0.030686302305253987
0.14219093021276402 0.19093385870892315 0.03257938915980968
0.17900777537149964 0.17279447477435722 0.030042400274708225
0.22535743732392297 0.1566711183021519 0.020863919500228978
0.28370820458389795 0.13533008606194274 0.023251845204861232
0.35716746828516754 0.11469446863054938 0.023868915958833503
0.4496472020903847 0.09269501149237386 0.01512754909589048
0.5660722890537326 0.07701960118559159 0.007913684773445617
0.7126427896022373 0.0631196543005142 0.004635384057858072
0.8971641173621405 0.04936917211364861 0.001219426020706904
1.1294627058970832 0.041163182384003794 -0.00044025304689487843
1.42190930212764 0.033834848381218696 -0.0008653200518359272
1.7900777537149961 0.025731777148634227 0.0009317971856968588
2.2535743732392293 0.01867791915058009 0.00102988166021456
2.8370820458389785 0.013309319841332767 0.0004505040918415526
3.5716746828516746 0.009879389367611069 -0.0005316091209935925
4.4964720209038465 0.006863914229728707 0.0003932768728548419
5.6607228905373255 0.00537046091035337 -0.0004051003064670655
7.1264278960223715 0.003977223811040265 0.00026945252182686286
8.971641173621403 0.0032263571438124194 0.0002926673284214809
11.294627058970828 0.002645513268376365 0.00020101187909582485
14.219093021276393 0.002255187074590881 5.679811427294901e-05
17.900777537149956 0.0018690604847227954 3.2573981374184324e-05
22.53574373239229 0.0013237482122121502 3.962517201411275e-05
28.370820458389794 0.0008568570489603244 -7.276664860733639e-05
35.71674682851674 0.0005150382736472947 -1.316546423635323e-05
44.96472020903845 0.00029042934796519315 2.452929795504488e-06
56.60722890537326 0.00023973079598593738 2.4401820238939553e-05
