r ed ee
0.11294627058970837 0.16587740447599564 0.0025746170537088164
0.14219093021276402 0.1566523134081425 0.0016870287574410336
0.17900777537149964 0.15250047721708465 0.0024744329304077772
0.22535743732392297 0.13400359032154596 0.008087389651659505
0.28370820458389795 0.12226359577001789 0.006582608525272815
0.35716746828516754 0.09461045543865504 0.009899139318460148
0.4496472020903847 0.06778991616301894 0.007301578699336897
0.5660722890537326 0.05129283503692078 0.008947312868699653
0.7126427896022373 0.04935531497197099 0.009497161904825246
0.8971641173621405 0.04536477444564524 0.008715135593156398
1.1294627058970832 0.04688704426390389 0.008264776991546985
1.42190930212764 0.045947174250930034 0.005805324302178894
1.7900777537149961 0.044650827895089784 0.004800796629938708
2.2535743732392293 0.04222924081138346 0.004945355039544852
2.8370820458389785 0.038775872978542125 0.0035886609118567225
3.5716746828516746 0.033229572041655886 0.0021076136158744707
4.4964720209038465 0.028297401930725996 0.0027311466827946163
5.6607228905373255 0.023546233190873067 0.0019524309201576218
7.1264278960223715 0.019377015231270223 0.0017760663286139344
8.971641173621403 0.016115259115877578 0.001161772529645666
11.294627058970828 0.012726294468668353 0.000927702086897686
14.219093021276393 0.010536109652433678 0.0006866689347080901
17.900777537149956 0.007967504476296516 0.0005867725715714145
22.53574373239229 0.006042198674357291 0.0002581265216139994
28.370820458389794 0.0043144258080831666 0.00012784093051487755
35.71674682851674 0.002858035786919677 0.00013542585457976264
44.96472020903845 0.001966912730115955 3.4056547835947804e-05
56.60722890537326 0.0011854764175938115 5.641565939995541e-05
