r ed ee
0.11294627058970837 0.2312401130009228 0.07302863963422657
0.14219093021276402 0.21969061542910978 0.0725910773809072
0.17900777537149964 0.2002389247726682 0.0610659411669478
0.22535743732392297 0.17900209676082884 0.050093382386991625
0.28370820458389795 0.15268615154652937 0.04065339424585607
0.35716746828516754 0.1256388061620739 0.029306024080832327
0.4496472020903847 0.1011976043070889 0.020001476106869753
0.5660722890537326 0.08479484055208658 0.010786835482959167
0.7126427896022373 0.06977681385325507 0.008762167237176377
0.8971641173621405 0.05674869261466953 0.0027721475412232355
1.1294627058970832 0.04814837062405114 0.001726370261784016
1.42190930212764 0.04136668281293565 -0.0003105584992527666
1.7900777537149961 0.0323132342413015 -0.0007644748902121412
2.2535743732392293 0.025778341580749486 0.0017094936579769016
2.8370820458389785 0.019251325109147066 0.0010322086929031027
3.5716746828516746 0.015356913288093021 0.0004348524980992141
4.4964720209038465 0.011739576720041112 8.358763735211161e-05
5.6607228905373255 0.009817240150851614 0.0002182367185536993
7.1264278960223715 0.007287093470530859 8.247087369739337e-06
8.971641173621403 0.006012571541431311 -9.653876753223933e-06
11.294627058970828 0.004907305133312279 0.00019819091400119504
14.219093021276393 0.003746165395686618 0.0001365003102897222
17.900777537149956 0.0026797863268543387 9.306830566158109e-05
22.53574373239229 0.0019599003602852605 5.7083124347823144e-05
28.370820458389794 0.0012541494707769552 1.3519019313401603e-05
35.71674682851674 0.0007909154348909597 -1.8009644083216703e-05
44.96472020903845 0.0005828009950235025 -6.29302635762885e-06
56.60722890537326 0.00041449519644920496 1.9320980243764385e-05
