r ed ee
0.11294627058970837 0.2975512311427088 0.16813037296784067
0.14219093021276402 0.282088310885586 0.15481958600796308
0.17900777537149964 0.26202744776951287 0.1329546527919389
0.22535743732392297 0.23947084558936854 0.10412741317241098
0.28370820458389795 0.2066458436464878 0.08095465077037128
0.35716746828516754 0.16355588214773387 0.055111839059410306
0.4496472020903847 0.12945134218969995 0.04001736369833675
0.5660722890537326 0.10169783458516352 0.0268852665074944
0.7126427896022373 0.08946241058240828 0.02156035312807003
0.8971641173621405 0.0788965884710639 0.012853995131911877
1.1294627058970832 0.07369712200190981 0.01271324906515714
1.42190930212764 0.06755834795979682 0.00786653954859734
1.7900777537149961 0.061160083766312046 0.004906174991898271
2.2535743732392293 0.05449726101312824 0.0048047378924021
2.8370820458389785 0.047137361194745986 0.004793979499418344
3.5716746828516746 0.038837640277006535 0.004069293256034445
4.4964720209038465 0.0327255506623062 0.0031152136810345676
5.6607228905373255 0.026685188793497794 0.0026276736864039862
7.1264278960223715 0.02195581863828444 0.0018265378130897236
8.971641173621403 0.01818789909567131 0.0012787277766146965
11.294627058970828 0.014411167623850196 0.0011961140698144024
14.219093021276393 0.011649138333896303 0.0008741470481248848
17.900777537149956 0.008889199312177187 0.0006572112735130919
22.53574373239229 0.00678760740083123 0.0003324265118703762
28.370820458389794 0.004791883725561108 0.00019342168483804656
35.71674682851674 0.003264574878852844 0.0001626047337369152
44.96472020903845 0.0021539358905397488 7.57917345946546e-05
56.60722890537326 0.0013592863055163495 7.611887674702222e-05
