r ed ee
0.11294627058970837 0.2012097494357193 0.02926665186350408
0.14219093021276402 0.18894881780437228 0.029368034745602567
0.17900777537149964 0.17317158340332267 0.027947730439040974
0.22535743732392297 0.1570055218861927 0.02754799120764284
0.28370820458389795 0.13214533317790061 0.018793755049701266
0.35716746828516754 0.11159529947770985 0.017720407988988718
0.4496472020903847 0.09137866484265417 0.01627742565155954
0.5660722890537326 0.07580982562302563 0.005535546653403889
0.7126427896022373 0.06379304175875827 0.005763199782720496
0.8971641173621405 0.0500074910177305 -0.001174491174648018
1.1294627058970832 0.04005303812033789 -0.00043767638341923876
1.42190930212764 0.032429666157753056 0.00020942553844915945
1.7900777537149961 0.024414331275747936 0.0011434561519230724
2.2535743732392293 0.018026011008425935 -0.0003244065976223953
2.8370820458389785 0.012851730878236767 0.0003072006733677024
3.5716746828516746 0.00842842372911079 0.0006488387774325477
4.4964720209038465 0.006400986301306921 -0.00010749379445568197
5.6607228905373255 0.00477008092563308 -0.00042475628453092495
7.1264278960223715 0.004037790043613709 0.00037071851865105865
8.971641173621403 0.003207017089982389 5.300049278178509e-05
11.294627058970828 0.002433618404331983 9.10586100638655e-06
14.219093021276393 0.0019045000654218103 7.228484150090253e-05
17.900777537149956 0.001500990625853682 6.092499556659137e-05
22.53574373239229 0.001031163290815651 5.0645334015886334e-05
28.370820458389794 0.0006486580938617759 -1.4714925698045e-05
35.71674682851674 0.0004949710020880072 -4.070810411271886e-05
44.96472020903845 0.000371478968335448 -9.49844705872005e-06
56.60722890537326 0.00023099991843117396 4.565234828501907e-06
