r ed ee
0.11294627058970837 0.2132029788397904 0.04658562687621942
0.14219093021276402 0.19933229220138798 0.04746365474652342
0.17900777537149964 0.17832961227362526 0.03904342521077703
0.22535743732392297 0.16081806924277403 0.030649628216788294
0.28370820458389795 0.138625091562058 0.023561572037505252
0.35716746828516754 0.11692416637441905 0.024704663220561918
0.4496472020903847 0.09580217359465121 0.017325294987478368
0.5660722890537326 0.0794585734506264 0.005952745015706862
0.7126427896022373 0.0647341039446579 0.005695840588758383
0.8971641173621405 0.05217660734343499 0.00043294252016129464
1.1294627058970832 0.04229259550982423 -0.00018076964223234793
1.42190930212764 0.033937493441399014 0.00013719373693998893
1.7900777537149961 0.02512418108083736 -0.0002549163527809095
2.2535743732392293 0.020425536066481953 0.0007679640855621783
2.8370820458389785 0.014699513475613546 0.0007988931709929092
3.5716746828516746 0.01066970869519368 0.0007490241069241232
4.4964720209038465 0.008154446948071603 0.00012894075130176486
5.6607228905373255 0.006570743638904086 -0.0008623841037822544
7.1264278960223715 0.00481524520311144 0.00041140697462849207
8.971641173621403 0.004205050668331378 -9.23078457622517e-05
11.294627058970828 0.0035772659843002486 -6.781869830374543e-05
14.219093021276393 0.002403635695898798 0.00010920477338344226
17.900777537149956 0.001941161203889985 3.5736202285141516e-06
22.53574373239229 0.001375125357517104 4.245893071841422e-05
28.370820458389794 0.000984378015790599 6.026566869088423e-05
35.71674682851674 0.0006850450598221425 6.399872946533103e-05
44.96472020903845 0.00041362295677954686 1.846239288894047e-06
56.60722890537326 0.0002483160663180328 2.3591366430986138e-05
