r ed ee
0.11294627058970837 0.22664351536550026 0.06627639329745116
0.14219093021276402 0.21642212517316578 0.06695505780706212
0.17900777537149964 0.19468171027462738 0.06054500535219637
0.22535743732392297 0.17873954111255624 0.04952060271226022
0.28370820458389795 0.1541539594419657 0.04090185915540451
0.35716746828516754 0.1292957112907624 0.03460799393526198
0.4496472020903847 0.1038965814565811 0.021054849891784244
0.5660722890537326 0.08536933157602933 0.010984762174309437
0.7126427896022373 0.07038139393506343 0.009221553941707539
0.8971641173621405 0.05809126560282435 0.0028428499783154093
1.1294627058970832 0.05009876807353458 0.002676668001680038
1.42190930212764 0.03976290209171979 -0.00073386811269327
1.7900777537149961 0.03088614274463075 -0.0001505760489486918
2.2535743732392293 0.025524619745309896 0.0002729336017782691
2.8370820458389785 0.018000429737817125 0.00037784077080693645
3.5716746828516746 0.014566401136322682 0.000830588459900472
4.4964720209038465 0.011070684508739714 -0.0005211643145677236
5.6607228905373255 0.00885293946989163 0.0005217526447956478
7.1264278960223715 0.006866642931914746 -0.0003458916326304906
8.971641173621403 0.005715590521314207 1.9585722491222146e-05
11.294627058970828 0.004645457472069681 -2.035910274683639e-05
14.219093021276393 0.00371068421848747 0.0001940109749662966
17.900777537149956 0.002881380452213811 -5.790132788285884e-06
22.53574373239229 0.0019660708402299276 -1.4721604725376203e-05
28.370820458389794 0.001427472721696632 7.840292108801661e-05
35.71674682851674 0.0010419566614092157 1.2620430289156381e-06
44.96472020903845 0.0007296753849500015 2.0851543879096823e-05
56.60722890537326 0.0004750713285002761 -8.41255171790678e-06
