r ed ee
0.11294627058970837 0.24026471548696743 0.09290830147024903
0.14219093021276402 0.2274658152085684 0.08550562961687369
0.17900777537149964 0.21331886042952292 0.07298404222309718
0.22535743732392297 0.19210768535908446 0.055134683423936015
0.28370820458389795 0.16950999299048292 0.048373930262224085
0.35716746828516754 0.13461694928391876 0.03488949865147356
0.4496472020903847 0.10122260202119415 0.024658866361007226
0.5660722890537326 0.08011375698422152 0.020224715624235945
0.7126427896022373 0.07048006848661126 0.015770824575398856
0.8971641173621405 0.06597060585022263 0.011439898214837485
1.1294627058970832 0.06311632977603454 0.009469146476385415
1.42190930212764 0.05801337059989142 0.006497282526169212
1.7900777537149961 0.05453492997551013 0.005283506384517911
2.2535743732392293 0.049253060850767916 0.0050294198470665075
2.8370820458389785 0.04330185440118706 0.0031743500667453795
3.5716746828516746 0.03685608694482145 0.00325922944864665
4.4964720209038465 0.0311660064559659 0.0026606663674136333
5.6607228905373255 0.02554634411500828 0.00254002247573909
7.1264278960223715 0.021201395846234372 0.0018841053733983926
8.971641173621403 0.017402230614006253 0.0010839041251476944
11.294627058970828 0.01374845630912791 0.0008702338458094205
14.219093021276393 0.011156900962420613 0.0006863860664683696
17.900777537149956 0.008521789215601483 0.0006229394122761467
22.53574373239229 0.006439223306479225 0.0001886523523236261
28.370820458389794 0.004626191432576199 0.00011364543190522935
35.71674682851674 0.003055767209140192 0.00012356220261000583
44.96472020903845 0.002023417453192178 5.440417692537114e-05
56.60722890537326 0.0012308369808112785 5.702979987687318e-05
