r ed ee
0.11294627058970837 0.17303958624869825 0.01018081943403587
0.14219093021276402 0.1555186600371974 0.004332299742685564
0.17900777537149964 0.1514754670296331 0.005284220499038816
0.22535743732392297 0.13756401265061874 0.004097595339282056
0.28370820458389795 0.12127963885264087 0.006359752398040985
0.35716746828516754 0.09184613101881928 0.007836392012212923
0.4496472020903847 0.06728839049510782 0.010113695742903495
0.5660722890537326 0.05399240076914841 0.009170454477240186
0.7126427896022373 0.04827073458873715 0.00928502695820943
0.8971641173621405 0.0478319049630242 0.0073768031883543195
1.1294627058970832 0.04704177554082872 0.006210270975095411
1.42190930212764 0.04645910402755116 0.0062508499055292654
1.7900777537149961 0.04547101284191435 0.004062923146795017
2.2535743732392293 0.04246252508379633 0.0047026792003910245
2.8370820458389785 0.038744956437180456 0.004076552201953354
3.5716746828516746 0.03272632776649714 0.002526874883329533
4.4964720209038465 0.028161475649605916 0.0031865648770295074
5.6607228905373255 0.02381150608533239 0.0016402276331828336
7.1264278960223715 0.01966079177077734 0.0016962321944193892
8.971641173621403 0.015934157444778274 0.0010691361739830763
11.294627058970828 0.012514581995398122 0.0011686444445123678
14.219093021276393 0.010358919084163809 0.0006918636997098604
17.900777537149956 0.007990046494409098 0.0005462627523228902
22.53574373239229 0.006040519716083381 0.0001941018322130783
28.370820458389794 0.00435693243798474 0.000164762069271851
35.71674682851674 0.0028301337623072853 0.00017283492578662463
44.96472020903845 0.0019503861645049914 4.507953267790521e-05
56.60722890537326 0.001220236569386246 5.751324062264196e-05
