r ed ee
0.11294627058970837 0.19229765238106494 0.037374947396976166
0.14219093021276402 0.18737090963650643 0.03546615895385713
0.17900777537149964 0.17500712643407373 0.03424802134281646
0.22535743732392297 0.1601142652307443 0.027336188930564276
0.28370820458389795 0.1378758656024866 0.020981594435647843
0.35716746828516754 0.10861618590222477 0.014377019554955683
0.4496472020903847 0.08073675350416443 0.012781982056413899
0.5660722890537326 0.06347178626659183 0.010444941811591946
0.7126427896022373 0.057268959566697086 0.01197642557835843
0.8971641173621405 0.05343792887887494 0.008014759874003463
1.1294627058970832 0.05278232820188172 0.008420458656416219
1.42190930212764 0.04986225203155442 0.0051066534276028586
1.7900777537149961 0.04870618408334504 0.00561610598104656
2.2535743732392293 0.04488870566508696 0.004585505261999523
2.8370820458389785 0.040622387165826945 0.0034786977444556944
3.5716746828516746 0.033997287094027495 0.0028847411154162006
4.4964720209038465 0.029107960771242836 0.0025830675648035317
5.6607228905373255 0.02432405430235962 0.0020101915611115406
7.1264278960223715 0.019989969628995408 0.0017055403046189466
8.971641173621403 0.01664058525999501 0.0012999326969255764
11.294627058970828 0.013107748357547244 0.0009510061398566583
14.219093021276393 0.010622105147303829 0.0007349842038293919
17.900777537149956 0.008222686125592182 0.0005075493191071812
22.53574373239229 0.006255488785158192 0.00025646434340964586
28.370820458389794 0.004479734500265231 0.00018913253002522668
35.71674682851674 0.0029705677943104303 0.00012313700204330535
44.96472020903845 0.0019509813225849215 1.6271522650934678e-05
56.60722890537326 0.001200001470624601 3.013216857311596e-05
