r ed ee
0.11294627058970837 0.2991155975842374 0.17478797630577386
0.14219093021276402 0.2832985141137852 0.1545968218606915
0.17900777537149964 0.26122381996565774 0.1302042918581463
0.22535743732392297 0.23938216318327182 0.10726818672541694
0.28370820458389795 0.20557489522429212 0.07992346252353277
0.35716746828516754 0.16228180672547554 0.05506383126679071
0.4496472020903847 0.1285333846375875 0.039215710693210226
0.5660722890537326 0.1016871844321689 0.026370476751181426
0.7126427896022373 0.09028032599481717 0.02175946795986683
0.8971641173621405 0.07826660328833251 0.013787969462718874
1.1294627058970832 0.07362101899406254 0.01081858797089097
1.42190930212764 0.06673262402967856 0.006724759815710635
1.7900777537149961 0.060425887858875316 0.005933200381177339
2.2535743732392293 0.05349881956198027 0.005490314969866017
2.8370820458389785 0.04687750475639374 0.004142248791998204
3.5716746828516746 0.03824703255081291 0.0035109241656705037
4.4964720209038465 0.032339476398327516 0.003296642674011918
5.6607228905373255 0.026553819236185994 0.002422579950839221
7.1264278960223715 0.02206557347588345 0.001902737465655946
8.971641173621403 0.01817608215013594 0.0013049787583214734
11.294627058970828 0.01437671946076835 0.0010729015379375983
14.219093021276393 0.0115321927584503 0.0008154088772251433
17.900777537149956 0.008976621221879089 0.0006630234132416479
22.53574373239229 0.006829292240071783 0.0003014167965768588
28.370820458389794 0.004806584340716791 0.0001277147715063598
35.71674682851674 0.0031989362957108303 0.00013576747525090305
44.96472020903845 0.002151328953631626 5.4696104584306404e-05
56.60722890537326 0.0013267754555918443 6.437829923211513e-05
