r ed ee
0.11294627058970837 0.16026194058371546 0.0008728591798296548
0.14219093021276402 0.15297534280459757 0.0030926406133536255
0.17900777537149964 0.14541021213269645 -0.003833806360647507
0.22535743732392297 0.13149871951844228 0.000258582003438812
0.28370820458389795 0.11937882827702456 0.00294508896831297
0.35716746828516754 0.08743825397932958 0.004349065761763027
0.4496472020903847 0.06508694571683388 0.003793725518220603
0.5660722890537326 0.04965031934842007 0.006860352351989285
0.7126427896022373 0.04644855591527014 0.010001627968325377
0.8971641173621405 0.046530935797949646 0.008459747566054776
1.1294627058970832 0.04671183587877825 0.007721371722927806
1.42190930212764 0.046327639629870354 0.006308834251334661
1.7900777537149961 0.04607104256276523 0.004162089045720629
2.2535743732392293 0.04212063444923908 0.0045543817823656685
2.8370820458389785 0.03866285161032296 0.00405493254321615
3.5716746828516746 0.032997771472176085 0.002688720513834564
4.4964720209038465 0.028662883768725556 0.002531906235688386
5.6607228905373255 0.023717310415997783 0.0021579795171938754
7.1264278960223715 0.019438892250486728 0.00168426699225932
8.971641173621403 0.01592239535602369 0.0010208912123686464
11.294627058970828 0.012765353476671626 0.0010030951543439914
14.219093021276393 0.010381694705908495 0.000735437496752811
17.900777537149956 0.00798964009897457 0.00043174818642460755
22.53574373239229 0.006102702907157476 0.0002490437332345885
28.370820458389794 0.00437144956839558 0.00014792485656173193
35.71674682851674 0.0029185347490668367 0.00012474668448075876
44.96472020903845 0.0019540080376252433 5.082086892493898e-05
56.60722890537326 0.0011536304730001556 5.965644815358884e-05
