r ed ee
0.11294627058970837 0.22439441742591099 0.06683616621068988
0.14219093021276402 0.21183261812813287 0.063568810720594
0.17900777537149964 0.18901017144110205 0.04598590140012726
0.22535743732392297 0.17153638590936576 0.040964951250611614
0.28370820458389795 0.144185944579868 0.03212193196931007
0.35716746828516754 0.12200270848150246 0.027256891238167436
0.4496472020903847 0.10037454067205676 0.018851008481806153
0.5660722890537326 0.0812585124578663 0.01141777233439234
0.7126427896022373 0.06876210985825343 0.0051141740158634486
0.8971641173621405 0.05471162413262903 0.001426092322479866
1.1294627058970832 0.04612273549293078 0.0008800976953391437
1.42190930212764 0.038819463001427856 0.0008091998727984828
1.7900777537149961 0.029542396999654386 0.00028504166187048874
2.2535743732392293 0.022721513772110014 7.9542851275205e-05
2.8370820458389785 0.017433784307399725 -0.0006401756506913547
3.5716746828516746 0.012672785814989429 0.0006475643288681998
4.4964720209038465 0.010090943052562473 -7.546001761632448e-05
5.6607228905373255 0.008472304932253316 -7.099016059786134e-05
7.1264278960223715 0.006305151506560025 0.00023315902930687304
8.971641173621403 0.005549872292620106 5.57653538267866e-05
11.294627058970828 0.004081043318919009 9.202958476339784e-06
14.219093021276393 0.0034021586937532655 0.00013075641546927974
17.900777537149956 0.0025817803792541616 -1.3435729549537978e-05
22.53574373239229 0.0017384622378193715 6.747552481367602e-05
28.370820458389794 0.0011359552003571416 -8.03253496766132e-05
35.71674682851674 0.0007723717193882651 3.7702669374028996e-05
44.96472020903845 0.0006108322903768393 4.5875621146329593e-07
56.60722890537326 0.0003702544236168226 8.34269281119182e-06
