r ed ee
0.11294627058970837 0.1605631429098146 -0.006525367177881991
0.14219093021276402 0.15070011244935805 -0.006401772332661149
0.17900777537149964 0.145561842393154 -0.0029854445180136358
0.22535743732392297 0.1326835609722662 0.0014294051417571563
0.28370820458389795 0.1166387891770237 0.0043222174940313884
0.35716746828516754 0.08732666842797948 0.00777100840610917
0.4496472020903847 0.06672497757770707 0.00756159123684802
0.5660722890537326 0.05022394130751778 0.007236325833329005
0.7126427896022373 0.04480617336499859 0.007843006085796245
0.8971641173621405 0.0456568588006776 0.006710733817386683
1.1294627058970832 0.0453853879476146 0.007169214683276026
1.42190930212764 0.04511594927782553 0.005903961706185679
1.7900777537149961 0.043465808725736965 0.004462690127601865
2.2535743732392293 0.04234681039718258 0.005262766977756739
2.8370820458389785 0.038598737295754526 0.00361254219690077
3.5716746828516746 0.032851252686833365 0.002090631268604204
4.4964720209038465 0.028444232136631165 0.002488465830894515
5.6607228905373255 0.02348863046885058 0.0020435775921204824
7.1264278960223715 0.019639500254904685 0.0016160391604571056
8.971641173621403 0.016078595459830647 0.0008306640576170032
11.294627058970828 0.01286843152303141 0.0007858335256256122
14.219093021276393 0.010366748484300192 0.0007853679620833942
17.900777537149956 0.007847497072525356 0.0005096067433256191
22.53574373239229 0.006015365574750353 0.00026939924136887283
28.370820458389794 0.004254399953453947 0.00016468377161960035
35.71674682851674 0.0028211178743511867 0.0001723018395274334
44.96472020903845 0.0019130566540056515 5.286367376755585e-05
56.60722890537326 0.001137731537372455 5.1619349561771166e-05
