r ed ee
0.11294627058970837 0.21572893319966785 0.06531963659352713
0.14219093021276402 0.19699675947237733 0.0551718198271724
0.17900777537149964 0.19393860074872088 0.049187466648929756
0.22535743732392297 0.1733797203289043 0.03880421825838237
0.28370820458389795 0.14851318382536388 0.029523707962298695
0.35716746828516754 0.11850497682895189 0.019874141184213823
0.4496472020903847 0.09006423503568917 0.01799732380165947
0.5660722890537326 0.07014295221299494 0.01626614207077476
0.7126427896022373 0.06499601269861954 0.011793455716703205
0.8971641173621405 0.05921964952750253 0.01187231045599707
1.1294627058970832 0.05697242230152788 0.009569508327427034
1.42190930212764 0.05411004324087226 0.007415838178653711
1.7900777537149961 0.050846826338499795 0.00520459400427975
2.2535743732392293 0.04661749627596162 0.005067340187027314
2.8370820458389785 0.04224120413958804 0.0034913721690280064
3.5716746828516746 0.03516042615315612 0.003002600476620987
4.4964720209038465 0.02976901917006264 0.0028495377430454716
5.6607228905373255 0.024656189952631358 0.0023354681827089108
7.1264278960223715 0.019974621218008193 0.001739737541557651
8.971641173621403 0.016918459947398712 0.0010275467083431522
11.294627058970828 0.01346746705596752 0.0009054838481746819
14.219093021276393 0.010767120612181214 0.0006955247000293152
17.900777537149956 0.008242360936839166 0.0005529870239366907
22.53574373239229 0.006334621413795649 0.0003082618344523169
28.370820458389794 0.004500734983503507 0.00016682225975372944
35.71674682851674 0.00308057389891081 0.00014469325830851476
44.96472020903845 0.0020536028833097464 3.1334523469706e-05
56.60722890537326 0.0012407945449466884 5.251035350800626e-05
