r ed ee
0.11294627058970837 0.23050335949342943 0.07282907453705068
0.14219093021276402 0.21561996856391835 0.061474079664389614
0.17900777537149964 0.19713774556658098 0.05757744136346882
0.22535743732392297 0.17984679889278493 0.050828955132810216
0.28370820458389795 0.15164294207790963 0.03404310374674813
0.35716746828516754 0.12695120224997836 0.031767481750773374
0.4496472020903847 0.10240684021514052 0.020785982302729822
0.5660722890537326 0.08498345582443773 0.012690627281142508
0.7126427896022373 0.07033746887433462 0.006492905962896645
0.8971641173621405 0.0564946580947131 0.0019110164619472458
1.1294627058970832 0.048432040758704886 -7.553553019601367e-05
1.42190930212764 0.04171732509462983 -0.0011662768535307677
1.7900777537149961 0.03325574507601248 0.0010413629012150927
2.2535743732392293 0.025934505155781107 0.0028157060793929656
2.8370820458389785 0.020140606039115994 0.001045835829598607
3.5716746828516746 0.015474895832880808 0.0005561494930343969
4.4964720209038465 0.01151535478094029 6.78657301156349e-06
5.6607228905373255 0.009272982230880578 2.9680467945103484e-05
7.1264278960223715 0.007673716829846133 0.000607432137045838
8.971641173621403 0.006431287363363347 0.00015301840977072212
11.294627058970828 0.00494103572748944 -2.0679382326027618e-05
14.219093021276393 0.0037503325500360396 0.0001442877659887376
17.900777537149956 0.002912328256163832 0.0001284072527905633
22.53574373239229 0.0020050151517091996 -0.00010262359795371045
28.370820458389794 0.0013642746874505396 4.2199389815866795e-08
35.71674682851674 0.0009488294867412428 5.4671912303905223e-05
44.96472020903845 0.0006650716618067376 -2.0916874039489386e-06
56.60722890537326 0.00038986271374064074 8.980937621139162e-06
