r ed ee
0.11294627058970837 0.36360450222099067 0.26583097960872465
0.14219093021276402 0.34209830723292606 0.23525038382215652
0.17900777537149964 0.3180606334345744 0.20309548097446123
0.22535743732392297 0.2879678413987256 0.1625809186708882
0.28370820458389795 0.24880445605202356 0.12369713781545277
0.35716746828516754 0.19936449061426492 0.08867265209069558
0.4496472020903847 0.1567816599648631 0.05918465100930398
0.5660722890537326 0.12571857979628026 0.0370639604849301
0.7126427896022373 0.10866997527882549 0.02856514476752331
0.8971641173621405 0.09417189230168044 0.0176332993909718
1.1294627058970832 0.08754489003714166 0.014314250014964502
1.42190930212764 0.07809047748655157 0.008037240050817851
1.7900777537149961 0.06917471798592828 0.006620965258356815
2.2535743732392293 0.05983098965914785 0.005690252430182563
2.8370820458389785 0.05124323866946423 0.00472761796511878
3.5716746828516746 0.0416363847632924 0.00378030827000575
4.4964720209038465 0.03453831142306052 0.0032243936060176726
5.6607228905373255 0.028504834023507952 0.0027077410234087607
7.1264278960223715 0.023370805747872092 0.002255729663824535
8.971641173621403 0.019193616541549274 0.001428856539178569
11.294627058970828 0.015234071765348522 0.0012543038017662211
14.219093021276393 0.012187890050513683 0.0009187972678922907
17.900777537149956 0.009381089543551047 0.0006785734665426535
22.53574373239229 0.007093672419459851 0.00035235810722611394
28.370820458389794 0.005041482033068256 0.00017398146785074786
35.71674682851674 0.003377443011434167 0.00014832600798653228
44.96472020903845 0.002256096744015279 8.875517726619764e-05
56.60722890537326 0.0013612984716513399 7.130393696852533e-05
