r ed ee
0.11294627058970837 0.21609641371279803 0.04402230140552432
0.14219093021276402 0.20127499765528784 0.042001309140691945
0.17900777537149964 0.18011744887439401 0.03995382402478442
0.22535743732392297 0.16596269663444052 0.039048416104466355
0.28370820458389795 0.14104705143183416 0.03257681451079014
0.35716746828516754 0.11627291627219427 0.027397799164022962
0.4496472020903847 0.0994027341539731 0.015962194375576444
0.5660722890537326 0.0813404888430076 0.00875547571287455
0.7126427896022373 0.06755972889851197 0.0060377154739079675
0.8971641173621405 0.05383788814474766 0.002484199728503611
1.1294627058970832 0.04502063580576371 0.000638260579456984
1.42190930212764 0.03670656923838267 0.0012570479662126766
1.7900777537149961 0.02961065357936743 -0.00029255810329925636
2.2535743732392293 0.02191086324328667 0.0008477808500174655
2.8370820458389785 0.016889211358508127 0.0008523921749639674
3.5716746828516746 0.011702117405994472 0.00034729414738915443
4.4964720209038465 0.008773321411719714 -0.0004080463434659176
5.6607228905373255 0.006647052050215874 0.00020779271389076426
7.1264278960223715 0.0053369765549494685 0.0002725186263083379
8.971641173621403 0.003990962203406667 0.00011412988381187539
11.294627058970828 0.003562939826603384 0.00017153494905292055
14.219093021276393 0.0025386626581865857 0.00016255162115247357
17.900777537149956 0.0022348716163241855 6.80290729939137e-05
22.53574373239229 0.001643083355786612 4.009585195863252e-06
28.370820458389794 0.001028424244690851 -3.261517291192062e-05
35.71674682851674 0.0007421675735893585 4.688491680582274e-05
44.96472020903845 0.0005726659987262406 7.986182372410333e-06
56.60722890537326 0.0003623376604521833 -5.936689207675094e-06
