r ed ee
0.11294627058970837 0.36317393591350483 0.2642452402744206
0.14219093021276402 0.34155906591159985 0.23249689212410912
0.17900777537149964 0.3181899689893615 0.2028682090467991
0.22535743732392297 0.2886060016616427 0.16413898481885725
0.28370820458389795 0.24910861221637742 0.12539191693806734
0.35716746828516754 0.19974498620671893 0.08842698835787088
0.4496472020903847 0.1569413175587948 0.06014121882848478
0.5660722890537326 0.1267400033735151 0.038714178590239956
0.7126427896022373 0.10907395550876559 0.028339060640606317
0.8971641173621405 0.09432126797026319 0.017933983722871527
1.1294627058970832 0.08681226488208421 0.014017761345828161
1.42190930212764 0.07787140058064446 0.008354992816039741
1.7900777537149961 0.06916570888805901 0.006512110709670338
2.2535743732392293 0.06041513656161823 0.005846002135708461
2.8370820458389785 0.051187023161089584 0.004739096430433576
3.5716746828516746 0.04125930099400743 0.004185721297659095
4.4964720209038465 0.034602743734845565 0.003463591175915215
5.6607228905373255 0.02847715474579232 0.0026454144277595626
7.1264278960223715 0.023323082830384256 0.002064782383647601
8.971641173621403 0.01924097076758774 0.0013799936695864656
11.294627058970828 0.015194991113174294 0.001257993013792591
14.219093021276393 0.012178041496049175 0.0009210948624540638
17.900777537149956 0.0093559633580933 0.0006471085663094511
22.53574373239229 0.007081492428234359 0.0003389595689070046
28.370820458389794 0.00502977160699869 0.00015330081961134612
35.71674682851674 0.0033831799049476863 0.00015700407354707346
44.96472020903845 0.0022844336348545324 8.257087879837144e-05
56.60722890537326 0.0013953673841096692 7.232767893788905e-05
