r ed ee
0.11294627058970837 0.20697297287133615 0.038593464412541245
0.14219093021276402 0.19379780734726565 0.03375586721677787
0.17900777537149964 0.1775105625814562 0.034839889340472385
0.22535743732392297 0.1594067112720673 0.027104261035596044
0.28370820458389795 0.13510121025260358 0.01937078527593128
0.35716746828516754 0.11268649840661665 0.019491788652105824
0.4496472020903847 0.09307478295069155 0.015052820144058288
0.5660722890537326 0.07808444481611554 0.008436407535918067
0.7126427896022373 0.06305406230753363 0.004608152468008164
0.8971641173621405 0.05082134476074324 0.0008556422726495039
1.1294627058970832 0.04209204678361261 0.0011274274279884922
1.42190930212764 0.03257926402191896 0.0003057126843604152
1.7900777537149961 0.0253601712329119 -0.0005476860392080729
2.2535743732392293 0.019607825478340057 0.0009293773201811684
2.8370820458389785 0.014239404756396734 0.0010868917561128733
3.5716746828516746 0.009264548512404824 0.00039303485136560345
4.4964720209038465 0.007977048212242988 0.0002509205196294939
5.6607228905373255 0.005660104105672248 1.6043330581083648e-05
7.1264278960223715 0.004419892641689127 3.6671185398629014e-05
8.971641173621403 0.0035825751406677875 0.0003340894808095407
11.294627058970828 0.002907566682362861 7.270852251284321e-05
14.219093021276393 0.002248276719257314 -8.179166943567129e-06
17.900777537149956 0.0014980590740544253 4.809735159949646e-05
22.53574373239229 0.0012645064668209693 1.9449898373491425e-05
28.370820458389794 0.0007096572294854053 -1.3992244744576166e-05
35.71674682851674 0.0006266489608189874 2.7068537931773662e-05
44.96472020903845 0.00043312064856398935 2.3211383700982857e-05
56.60722890537326 0.0003108200456143906 -1.5175452353133334e-05
