r ed ee
0.11294627058970837 0.22106157087030526 0.05658037534764654
0.14219093021276402 0.2019822624360123 0.048408571520974
0.17900777537149964 0.18469755063216148 0.04467756445961535
0.22535743732392297 0.16724029531783263 0.034366914050955155
0.28370820458389795 0.14043965775477352 0.027862016648286858
0.35716746828516754 0.11781538908065875 0.026999800868948987
0.4496472020903847 0.09688675742877312 0.014555241501974181
0.5660722890537326 0.0789882774173592 0.01013906158895872
0.7126427896022373 0.06558396984481457 0.0055026334673772825
0.8971641173621405 0.053153071777492955 0.002231058866178637
1.1294627058970832 0.04352081300521332 0.0004137768081559079
1.42190930212764 0.03578022567017303 -0.00047363127675975614
1.7900777537149961 0.028251699040922007 -0.000889278390001802
2.2535743732392293 0.021787337589845746 -0.0002026657364218587
2.8370820458389785 0.016141726419227898 0.0008997127443801656
3.5716746828516746 0.012027938653970616 3.67995799977483e-05
4.4964720209038465 0.008746315455829934 4.238375414350459e-05
5.6607228905373255 0.006899358342404738 -1.489738511190053e-05
7.1264278960223715 0.005223078650745505 -7.423094338537828e-05
8.971641173621403 0.004499125917426738 0.0004737281052752951
11.294627058970828 0.003477422520105744 -0.00014892786270309655
14.219093021276393 0.0027277210941687446 -1.71400970975788e-05
17.900777537149956 0.001909587219725728 5.202101343826371e-05
22.53574373239229 0.0015118910244044659 1.4867244183924821e-05
28.370820458389794 0.0010543566426219342 5.9188638580287556e-05
35.71674682851674 0.0007601613182526279 -1.8787261974961833e-05
44.96472020903845 0.000514768188352055 7.5220184207469565e-06
56.60722890537326 0.000296791747252112 -2.7500567720717406e-05
