r ed ee
0.11294627058970837 0.17301024047937058 0.016046441897125563
0.14219093021276402 0.17003062850070344 0.011890398555905068
0.17900777537149964 0.162030065688954 0.019505237177322554
0.22535743732392297 0.1423394944147156 0.01447819990170629
0.28370820458389795 0.1260712881699349 0.014312116023341481
0.35716746828516754 0.09713607776469346 0.011919284864136015
0.4496472020903847 0.07316358338155043 0.009313255825831313
0.5660722890537326 0.055793875401701165 0.010851458738910524
0.7126427896022373 0.05109676810348851 0.010612850831305753
0.8971641173621405 0.04867902269452501 0.008278172245260229
1.1294627058970832 0.04894948233176838 0.006418257305932984
1.42190930212764 0.04770874741794767 0.0057742106157752104
1.7900777537149961 0.046448715606542235 0.004747927931180007
2.2535743732392293 0.04332569459964286 0.003895987521323252
2.8370820458389785 0.039244679982466446 0.004094583316997635
3.5716746828516746 0.033518755631602726 0.002868548652137537
4.4964720209038465 0.028523560438811157 0.0028319979553062535
5.6607228905373255 0.0234996442380907 0.0018551721607049654
7.1264278960223715 0.01961565662178577 0.001570150774373169
8.971641173621403 0.01620485842290148 0.0008731665909387787
11.294627058970828 0.012905703392298573 0.0010582112215916095
14.219093021276393 0.010323897718744202 0.0005459196679581391
17.900777537149956 0.007985330351876596 0.0004851821159102543
22.53574373239229 0.0060439173395030465 0.00026644601663661227
28.370820458389794 0.004271557315942254 0.00019043917514260933
35.71674682851674 0.0029006215463073803 0.00014800968300687778
44.96472020903845 0.0019366807255825624 5.337121592202676e-05
56.60722890537326 0.0012476557274905264 5.295970636293168e-05
