r ed ee
0.11294627058970837 0.18569017829879014 0.02158222090809031
0.14219093021276402 0.17302342851564206 0.025762085424494763
0.17900777537149964 0.166790971702312 0.021356956948451578
0.22535743732392297 0.14985417227784154 0.014683370229333859
0.28370820458389795 0.13199813842842723 0.015569632007014389
0.35716746828516754 0.10045297743703724 0.011929196777294204
0.4496472020903847 0.07534774224064889 0.00894899219545997
0.5660722890537326 0.05780312983201419 0.008352885404180166
0.7126427896022373 0.05440150719062831 0.011380431977041972
0.8971641173621405 0.051688461378943396 0.01034760603097623
1.1294627058970832 0.05154939434888428 0.01055314577522598
1.42190930212764 0.04906863855649246 0.005086220465067126
1.7900777537149961 0.0468560870183401 0.005766981462718868
2.2535743732392293 0.043652793054388905 0.004771955292754704
2.8370820458389785 0.04025574934689219 0.0037183549775146596
3.5716746828516746 0.033888356199340885 0.002734233987836232
4.4964720209038465 0.028961878237001082 0.002511671045994812
5.6607228905373255 0.024102299107639502 0.0020676369135185224
7.1264278960223715 0.019609866428345446 0.0018033668522198787
8.971641173621403 0.01632806758162819 0.0009695785230571241
11.294627058970828 0.012856342480700167 0.0011832549720955932
14.219093021276393 0.010466813528968166 0.0006767606030138595
17.900777537149956 0.008174306058812197 0.00055035195301395
22.53574373239229 0.006196128762413822 0.00022016332241592274
28.370820458389794 0.004404605808649875 0.00014618715832276363
35.71674682851674 0.0029486341727993914 0.0001518415190167044
44.96472020903845 0.001972606945790767 3.4046382950736476e-05
56.60722890537326 0.001193296567187363 4.18816034064573e-05
