r ed ee
0.11294627058970837 0.2310212859034398 0.07803360913564705
0.14219093021276402 0.21828719405557634 0.06658118638168264
0.17900777537149964 0.1974172230891656 0.05457768885239361
0.22535743732392297 0.17774146644540406 0.046150834529761875
0.28370820458389795 0.15152932054111024 0.036654572205904234
0.35716746828516754 0.12724559514299072 0.03169871273519764
0.4496472020903847 0.10452665383667747 0.02320707944109429
0.5660722890537326 0.08368129694422272 0.009950696212338683
0.7126427896022373 0.07124305612474546 0.006869184418316687
0.8971641173621405 0.05746346414969711 0.002694995893507801
1.1294627058970832 0.05013043635723757 0.0014808206385633627
1.42190930212764 0.041020882449299856 -0.0003132252032888583
1.7900777537149961 0.032968168899699335 0.0001731202403457699
2.2535743732392293 0.0271330518358619 0.0007767342162230961
2.8370820458389785 0.020508532378573086 0.0009096479420089842
3.5716746828516746 0.015210698827079538 0.0011133009115487646
4.4964720209038465 0.012434901825659261 -0.00014855179212530656
5.6607228905373255 0.009122183260988737 0.00034172147233835215
7.1264278960223715 0.0070101228577394425 0.00016304658537896755
8.971641173621403 0.005749107740441739 0.00032149573139822474
11.294627058970828 0.004918926662266787 5.129241846385524e-05
14.219093021276393 0.004077745515792319 2.2676209417815674e-05
17.900777537149956 0.002965659711743951 -1.8788447487261273e-05
22.53574373239229 0.0021623449113031823 4.8294488409539316e-05
28.370820458389794 0.0014330999497039199 2.981988341416164e-05
35.71674682851674 0.0009360101100397977 3.875169417605351e-05
44.96472020903845 0.0006809330725885965 1.0053463702031085e-05
56.60722890537326 0.00038948015406375935 -6.675034980585526e-06
